Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15829,326997
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8848,335200
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20241,315120
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6548,302593
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6816,309502
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4588,299831
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21954,278543
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7124,260489
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20065,240888
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42577,160684
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15830,183968
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5876,186664
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,163417
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,173316
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,196635
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3902,161839
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,203738
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729,179981
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,169322
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,168282
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1993,181437
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,199359
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567,218845
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1659,238186
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5588,228813
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,215444
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056,243305
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3580,177296
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,225492
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,245476
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7108,280685
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10610,299096
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2699,294244
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3148,298997
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18576,292741
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18050,247571
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6012,271513
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7336,277118
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4853,256783
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,268981
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977,257816
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29495,295151
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4202,267759
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6176,263137
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3277,302516
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,260640
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,220529
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380,229963
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15261,240728
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4487,226741
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2304,227073
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8124,293028
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2558,304460
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3787,266527
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,248746
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2897,283123
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,284883
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10562,248577
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21247,260892
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5173,227638
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4436,232869
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,227533
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1863,208305
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,215914
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3161,208721
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7471,266277
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,258213
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876,225461
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,256308
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2928,254495
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4992,274103
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7942,315361
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48144,246719
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7841,242203
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,252088
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2922,263672
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13048,242418
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9547,243565
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7344,299506
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39844,315238
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81368,325267
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2779,429395
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6174,436360
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29855,515550
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52427,456736
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32922,521772
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72400,448229
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172134,353618
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155319,419261
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73849,494588
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219543,512809
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997637,596394
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302355,191451
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29200,216924
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32279,233103
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40046,209809
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37320,256352
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111859,285081
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308416,274109
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253879,283702
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252376,323943
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223801,358501
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185417,347503
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190069,291411
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91822,283702
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119633,286573
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18796,292806
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111701,345212
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39978,364300
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17946,290671
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60516,369349
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31569,399937
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45296,422219
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44901,315773
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78742,335861
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23837,419807
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16658,350388
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123356,443625
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84755,544633
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240457,351216
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43789,317024
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62784,234125
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108543,344896
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23003,365983
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12985,408062
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47872,433931
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34865,507066
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88929,565554
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119861,612733
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196744,505537
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189118,515893
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9791,529549
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11465,477920
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13110,561745
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36364,545852
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29433,556881
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49378,607902
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9739,559460
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3472,548099
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10456,545425
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51280,533727
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10695,469666
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5459,464129
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34579,559382
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14916,479291
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12680,455198
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61644,465224
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38284,389561
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13424,512878
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31427,510767
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2626,543433
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6128,560128
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7960,549353
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58491,488067
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60686,726930
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20685,715177
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65402,749848
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79879,786949
