Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25372,9989
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,10045
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,11372
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9500
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,9554
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,9446
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14476,10753
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,10560
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,12340
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18742,10345
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,10269
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,10136
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11862,11701
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11917,11829
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,11472
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15721,12174
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,11682
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,12498
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,12885
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16987,13085
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,12989
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,15441
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21827,15702
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,15796
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11030,14268
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18801
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18997,15102
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,16974
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,16853
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17867,20008
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18677
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31376,17038
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,15837
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15159
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,15152
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,14993
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15138,18190
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,18376
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,16578
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21144,13700
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,12932
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12723
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,14058
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11892,12652
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,14380
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14189,15633
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,13480
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24339,16575
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15179
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,14806
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,14649
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30958,13286
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13102
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,13277
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,12864
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,11104
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22663,11841
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10967
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,12221
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,11153
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15927,12367
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10989
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,10774
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13059,11948
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11991
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,13258
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,14905
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24778,12629
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,12988
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,14184
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18761,11727
