Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,47578
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,47821
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,53337
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,46410
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,44136
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,56329
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,60565
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,59314
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1602,46004
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,43691
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,45384
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,52996
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,54228
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,50797
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,50444
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,48053
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,47414
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,46314
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,70059
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,69154
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,70661
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,69044
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,73810
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,76144
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,77354
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,76878
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,81677
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,82582
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,82004
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,87272
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,90546
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,91714
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,91725
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,95661
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,100859
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,90208
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,124577
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,126856
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6584,100472
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,93912
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,104409
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,110148
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,87796
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,106368
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,91139
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,118035
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,66369
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,60130
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,64815
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,61604
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,60038
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,64498
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,63307
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,63128
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,61092
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,58177
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,83861
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205,108233
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,109486
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,111577
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,123464
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,103946
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,103632
