Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,1813402
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,1577048
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311,1768727
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,1589675
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1489506
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,1670368
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,1562680
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,1522880
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,1569484
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,1389385
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2480,1473504
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1277579
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1501370
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,1419101
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300,1361540
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,1365374
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1612,1412698
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876,1325966
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,1581208
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,1648691
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,1804636
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,1536810
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405,1838865
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,2014704
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,1242171
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,2388480
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,2578170
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,2019248
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,2006317
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,1811231
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,2653531
