Date,Open,High,Low,Close,Volume,MarketCap
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,14219,4559437
2018-07-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5540,4523513
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,18489,4879904
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,23241,4825759
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,24142,4925446
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,23864,4151436
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19998,4004135
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6710,3934933
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5284,3911434
2018-07-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10345,3738800
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6625,3997233
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9704,3901424
2018-07-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,15156,4399166
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,19601,4741297
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15880,4931676
2018-07-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,57332,4237802
2018-07-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,32186,3692068
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,28204,3950193
2018-07-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,11587,3458906
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,20856,3944257
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,41040,3538202
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10002,3469462
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10393,3355852
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,15035,3300979
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8956,3467864
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14664,3317043
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10984,3635085
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15100,3715677
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22449,3609095
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7485,3654535
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,21584,4113791
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12674,4245391
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14336,4255974
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19149,4305042
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15645,4273509
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14857,4157507
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16436,4105713
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,28028,4572204
2018-06-14 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,36305,3764529
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,66860,4348935
2018-06-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,87381,4970987
2018-06-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,125905,3974409
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,38280,4731366
2018-06-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,31788,4916964
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,118992,5468674
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,89098,5799023
2018-06-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,463626,5705888
2018-06-05 00:00:00 +0000 UTC,0.6,1.0,0.5,0.8,425100,4346600
2018-06-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,36214,4765283
2018-06-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8711,4942826
2018-06-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,33006,4579233
2018-06-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,23430,4543364
2018-05-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,20426,4379720
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,43330,4599400
2018-05-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,32800,4523594
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,34629,4893116
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13004,4807051
2018-05-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,28282,4685151
2018-05-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,35631,5003924
2018-05-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,34566,5243978
2018-05-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,48807,5509560
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,79959,5283146
2018-05-21 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,69527,5746013
2018-05-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,79143,5763694
2018-05-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,30205,5854300
2018-05-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,117333,5365592
2018-05-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,76867,6120672
2018-05-16 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,329072,6265126
2018-05-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,66767,5968655
2018-05-14 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,59871,6620412
2018-05-13 00:00:00 +0000 UTC,0.9,2.0,0.8,1.0,219713,6106563
2018-05-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,43905,6174492
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,71556,6955055
2018-05-10 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,82467,7844999
2018-05-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,66365,7232300
2018-05-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,80826,7307579
2018-05-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,48151,7258766
2018-05-06 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,69519,8089653
2018-05-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,38064,7517292
2018-05-04 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,64568,7891096
2018-05-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,61109,7788251
2018-05-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,46485,7489964
2018-05-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,63541,7719207
2018-04-30 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,60499,7369054
2018-04-29 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,157200,8082608
2018-04-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,34204,7694276
2018-04-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,63244,8623345
2018-04-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,72249,9414315
2018-04-25 00:00:00 +0000 UTC,1.6,1.6,1.1,1.3,125258,11390525
2018-04-24 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,131716,8193050
2018-04-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,78007,7807825
2018-04-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,92202,7855280
2018-04-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,66968,7691947
2018-04-20 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,82624,7020825
2018-04-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,67241,6068630
2018-04-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,15611,5737207
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,19680,5745175
2018-04-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,23577,6484830
2018-04-15 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,58403,5878757
2018-04-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,15757,5724057
2018-04-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,28270,5433427
2018-04-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,49085,5503937
2018-04-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,52126,4099023
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19021,4238782
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19518,4377621
2018-04-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,23948,4305024
2018-04-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17111,4050667
2018-04-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17970,4304913
2018-04-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,16054,4406994
2018-04-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,21290,5051866
2018-04-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,29746,4629516
2018-04-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,10729,4618970
2018-04-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,9972,4679828
2018-03-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,19066,4969732
2018-03-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,30511,5215561
2018-03-29 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,38972,6229173
2018-03-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,46237,6348324
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,72716,6901345
2018-03-26 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,88542,8360058
2018-03-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,73118,7698504
2018-03-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,58188,7641944
2018-03-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,19407,6897033
2018-03-22 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,48684,8331394
2018-03-21 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,46663,7748989
2018-03-20 00:00:00 +0000 UTC,0.8,1.2,0.8,1.0,110769,5771799
2018-03-19 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,51492,4557117
2018-03-18 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,99073,4466529
2018-03-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,26960,5163328
2018-03-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,50015,5798926
2018-03-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,32253,6029639
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,50954,6886782
2018-03-13 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,55501,7288044
2018-03-12 00:00:00 +0000 UTC,1.1,1.7,0.9,1.1,39780,7732563
2018-03-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,40256,7385788
2018-03-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,47002,7785788
2018-03-09 00:00:00 +0000 UTC,1.0,1.2,0.9,1.2,75358,7042043
2018-03-08 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,76020,7336256
2018-03-07 00:00:00 +0000 UTC,1.3,1.3,0.9,1.1,346260,9174100
2018-03-06 00:00:00 +0000 UTC,1.4,1.4,1.1,1.4,188055,9792931
2018-03-05 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,91775,10096048
2018-03-04 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,64432,10830539
2018-03-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,55085,11679875
2018-03-02 00:00:00 +0000 UTC,1.7,1.9,1.5,1.7,158633,11691362
2018-03-01 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,70813,10783673
2018-02-28 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,69394,12170559
2018-02-27 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,64257,12747736
2018-02-26 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,110688,12537611
2018-02-25 00:00:00 +0000 UTC,1.9,1.9,1.6,1.8,92121,13082072
2018-02-24 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,30379,13650045
2018-02-23 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,149691,14420612
2018-02-22 00:00:00 +0000 UTC,1.7,2.2,1.7,2.1,243770,11930581
2018-02-21 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,116241,12112778
2018-02-20 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,199345,14529373
2018-02-19 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,74249,12980374
2018-02-18 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,139321,15118316
2018-02-17 00:00:00 +0000 UTC,2.1,2.4,2.1,2.1,138718,14864488
2018-02-16 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,133633,16077410
2018-02-15 00:00:00 +0000 UTC,2.5,2.7,2.3,2.3,165618,17609866
2018-02-14 00:00:00 +0000 UTC,2.5,2.7,2.3,2.6,319907,17301870
2018-02-13 00:00:00 +0000 UTC,2.9,2.9,2.4,2.5,148195,20108964
2018-02-12 00:00:00 +0000 UTC,2.5,3.0,2.3,2.9,454523,17451660
2018-02-11 00:00:00 +0000 UTC,2.4,2.7,2.1,2.5,288953,16822462
2018-02-10 00:00:00 +0000 UTC,2.0,2.9,2.0,2.4,776123,13873267
2018-02-09 00:00:00 +0000 UTC,1.9,2.1,1.7,2.0,325075,13576106
2018-02-08 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,181082,11376700
2018-02-07 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,102935,12095566
2018-02-06 00:00:00 +0000 UTC,1.4,1.8,1.1,1.7,198241,10000909
2018-02-05 00:00:00 +0000 UTC,1.9,2.0,1.3,1.4,225950,13629284
2018-02-04 00:00:00 +0000 UTC,2.3,2.5,1.9,2.0,144895,16087971
2018-02-03 00:00:00 +0000 UTC,2.0,2.6,1.9,2.3,218042,13839052
2018-02-02 00:00:00 +0000 UTC,2.0,2.2,1.4,2.0,282490,14060350
2018-02-01 00:00:00 +0000 UTC,2.1,2.2,1.7,2.0,196100,14468929
2018-01-31 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,220065,16021276
2018-01-30 00:00:00 +0000 UTC,2.7,2.7,2.0,2.3,312649,18673816
2018-01-29 00:00:00 +0000 UTC,3.2,3.2,2.7,2.7,336956,22251880
2018-01-28 00:00:00 +0000 UTC,2.9,3.3,2.7,3.2,365304,20585046
2018-01-27 00:00:00 +0000 UTC,3.0,3.2,2.7,2.9,214796,21055276
2018-01-26 00:00:00 +0000 UTC,2.9,3.5,2.4,3.0,325621,20364276
2018-01-25 00:00:00 +0000 UTC,3.4,3.4,2.6,2.9,343835,23604902
2018-01-24 00:00:00 +0000 UTC,3.4,3.6,3.1,3.3,355426,23631888
2018-01-23 00:00:00 +0000 UTC,3.5,3.7,3.0,3.4,441966,24620042
2018-01-22 00:00:00 +0000 UTC,4.3,4.7,3.1,3.5,407083,29908322
2018-01-21 00:00:00 +0000 UTC,3.8,4.8,3.6,4.3,1305860,26410578
2018-01-20 00:00:00 +0000 UTC,3.5,3.8,3.3,3.8,575989,24555772
2018-01-19 00:00:00 +0000 UTC,3.4,3.7,3.1,3.5,635735,23512716
2018-01-18 00:00:00 +0000 UTC,4.5,4.5,3.1,3.3,1121290,31331290
2018-01-17 00:00:00 +0000 UTC,5.8,6.2,2.4,4.5,1317230,40579060
2018-01-16 00:00:00 +0000 UTC,7.3,7.3,4.9,5.8,849714,51344244
2018-01-15 00:00:00 +0000 UTC,7.5,7.8,6.7,7.3,1395100,52247040
2018-01-14 00:00:00 +0000 UTC,8.7,9.0,6.5,7.7,1062650,61034636
2018-01-13 00:00:00 +0000 UTC,8.3,8.9,7.6,8.7,925140,57941324
2018-01-12 00:00:00 +0000 UTC,7.4,9.3,6.9,8.4,872509,51527956
2018-01-11 00:00:00 +0000 UTC,9.8,10.1,7.2,7.3,1167350,68508416
2018-01-10 00:00:00 +0000 UTC,10.0,10.2,8.1,9.9,1961000,69949752
2018-01-09 00:00:00 +0000 UTC,6.6,11.3,6.0,10.0,2930700,46053256
2018-01-08 00:00:00 +0000 UTC,7.1,7.3,5.3,6.6,934495,49745224
2018-01-07 00:00:00 +0000 UTC,6.2,7.4,5.8,6.9,1118550,43677428
2018-01-06 00:00:00 +0000 UTC,4.8,7.1,4.5,6.3,998245,33627244
2018-01-05 00:00:00 +0000 UTC,4.3,5.7,4.2,4.8,1115630,30161582
2018-01-04 00:00:00 +0000 UTC,3.6,4.4,3.3,4.4,724811,25002052
2018-01-03 00:00:00 +0000 UTC,3.1,3.6,3.0,3.6,630964,21457312
2018-01-02 00:00:00 +0000 UTC,2.6,3.4,2.5,3.0,666036,18231820
2018-01-01 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,296370,18229832
2017-12-31 00:00:00 +0000 UTC,2.1,2.7,2.1,2.6,360400,14912610
2017-12-30 00:00:00 +0000 UTC,2.9,2.9,2.0,2.1,617121,20002978
2017-12-29 00:00:00 +0000 UTC,2.0,2.9,2.0,2.9,1243340,13976262
2017-12-28 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,334244,15051238
2017-12-27 00:00:00 +0000 UTC,1.9,2.2,1.8,2.1,522896,13562957
2017-12-26 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,304919,13191818
2017-12-25 00:00:00 +0000 UTC,1.6,1.9,1.5,1.9,275638,11515701
2017-12-24 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,293071,12263598
2017-12-23 00:00:00 +0000 UTC,1.6,2.0,1.6,1.7,398593,11408175
2017-12-22 00:00:00 +0000 UTC,1.9,1.9,1.2,1.6,387616,13323451
2017-12-21 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,414248,14702460
2017-12-20 00:00:00 +0000 UTC,2.7,2.7,1.9,2.0,414975,18653246
2017-12-19 00:00:00 +0000 UTC,2.1,3.3,2.0,2.6,685207,14579078
2017-12-18 00:00:00 +0000 UTC,2.1,2.2,1.8,2.1,333206,14547175
2017-12-17 00:00:00 +0000 UTC,1.8,2.2,1.7,2.1,268593,12291285
2017-12-16 00:00:00 +0000 UTC,1.9,2.1,1.5,1.8,178018,13157770
2017-12-15 00:00:00 +0000 UTC,1.9,2.1,1.6,1.9,437221,13654313
2017-12-14 00:00:00 +0000 UTC,1.8,2.3,1.7,1.9,383968,12403067
2017-12-13 00:00:00 +0000 UTC,2.1,2.5,1.7,1.8,431750,14803699
2017-12-12 00:00:00 +0000 UTC,2.6,2.9,1.9,2.0,549912,18269644
2017-12-11 00:00:00 +0000 UTC,3.4,3.7,2.4,2.6,716719,23574856
2017-12-10 00:00:00 +0000 UTC,2.0,3.4,1.9,3.4,825888,14226617
2017-12-09 00:00:00 +0000 UTC,1.7,2.1,1.7,2.0,181661,12086428
2017-12-08 00:00:00 +0000 UTC,1.9,2.1,1.7,1.7,361603,13056181
2017-12-07 00:00:00 +0000 UTC,1.7,2.3,1.7,1.9,1023870,12142449
2017-12-06 00:00:00 +0000 UTC,0.8,2.2,0.7,1.8,1195790,5275183
2017-12-05 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,137311,6057184
2017-12-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,75167,6213909
2017-12-03 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,99135,5343887
2017-12-02 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,128627,6678506
2017-12-01 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,182987,7823157
2017-11-30 00:00:00 +0000 UTC,1.0,1.1,0.8,1.1,334987,6788285
2017-11-29 00:00:00 +0000 UTC,0.8,1.2,0.8,1.0,416359,5903702
2017-11-28 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,172771,5159005
2017-11-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,249661,4044264
2017-11-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,147370,3269180
2017-11-25 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,41446,3810369
2017-11-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,65896,3745166
2017-11-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39315,3289110
2017-11-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,68914,3393770
2017-11-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,36018,3124113
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26316,2647233
2017-11-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10862,2384810
2017-11-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13810,2341458
2017-11-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,38737,2819703
2017-11-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,51108,2418639
2017-11-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8605,1861045
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15631,1963969
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40803,1583559
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5086,1957251
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6316,1999852
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4818,2111201
2017-11-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,22353,2499872
2017-11-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,16854,2174382
2017-11-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9304,2198353
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18229,2065767
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14275,1867193
2017-11-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9530,2094221
2017-11-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9594,2244247
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9227,2195621
2017-11-01 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,18579,2324931
2017-10-31 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,32787,2512492
2017-10-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,55452,3244070
2017-10-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,33153,2995937
2017-10-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,54898,2875982
2017-10-27 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,85691,2736059
2017-10-26 00:00:00 +0000 UTC,0.4,0.7,0.3,0.4,282553,3034035
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,94539,3050640
