Date,Open,High,Low,Close,Volume,MarketCap
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9043,1702398
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4491,4485281
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,1300631
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4214,1370338
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4729,1288213
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811,1085832
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1469,1951857
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2015,1723468
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3208,1152591
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4754,2555839
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2918,4473493
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3095,3673856
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,2047192
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,1288332
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2820,2099985
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,2527660
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,1684080
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179,1272924
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,1134039
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466,2887061
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,3331095
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3124,3352419
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,3487075
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1841,6247722
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,6868053
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1921,2305463
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,4034300
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1785,6221981
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3951,2588341
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,7639939
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2900,5574076
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,4129531
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,6789290
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,4030830
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1685,6886766
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6115,5646021
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,2986937
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848,1102513
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1618,8054819
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3160,3979807
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,5435441
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1476,2761829
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,5682597
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4032,3728560
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3272,3947247
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3646,3709706
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,6716302
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8119,6326559
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1747,4251217
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,3696297
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2233,1928306
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590,6343332
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2447,4172638
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232,5513786
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4663,4023375
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,3937741
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420,5853274
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,5069702
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,4247097
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,4129197
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409,5560827
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3658,4390194
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1660,5323041
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,3084139
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,4106178
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,3283100
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063,2526974
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766,3083521
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1719,4277140
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101,1747672
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,1598470
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,2215393
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,6074240
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2448,5791358
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202,3817159
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2594,4461861
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,1273082
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1755,3430788
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,2764732
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,3491912
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,3937257
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2945,2478881
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3766,2212674
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5470,7468643
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,6963705
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,8218341
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,8554326
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,7809890
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2021,8460686
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,8009989
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2016,7520160
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,5279892
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,6769023
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,6560428
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029,6711207
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,7127770
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,8180443
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2882,8015490
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,8599708
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2217,6597727
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279,7154320
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,5034323
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,5395691
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,6637823
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,7318180
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,7010066
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,4403293
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,4837670
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,6499014
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,10012405
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,7311464
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,7694769
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,7106733
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,7887043
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,5640304
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,9886731
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6349,6795826
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,8507926
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,7337902
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,8503366
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4347,3141776
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,7341072
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,7969228
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,8077022
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,6309056
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,4069867
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1869,3776358
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,7251339
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,5035587
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,3172852
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2114,6279025
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471,6068979
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3360,3769567
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3003,6728619
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,4137906
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3118,6903273
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5605,9216836
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68275,3802243
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,3206886
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,5174617
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3491,2919514
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,3920569
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,6019391
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2592,3025462
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,1990903
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3369,3495910
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191,2710466
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,2818977
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1787,1691755
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,2336763
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,2287652
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,2447880
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,4010720
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,4669122
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,3698993
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,5936292
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1743,6362416
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,8628751
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4944,6642622
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398,11620398
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2369,16722135
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6235,13316754
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,6741803
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230709,5024161
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306748,6251352
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313086,3289781
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83565,1873991
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34503,1630610
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12800,1103605
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7230,1428772
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19926,874072
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14860,805225
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8598,831147
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4106,1351989
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3311,1257279
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,1511406
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2857,672275
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,577835
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693,608858
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3056,511360
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,509782
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1798,809741
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1600,534518
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,687794
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,550500
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4173,416861
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,343152
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4447,307445
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,273926
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,422014
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3176,243920
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,199735
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,202233
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2307,306742
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,240369
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,268639
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,274872
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,132245
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,575924
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,377175
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,223044
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,147151
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,216236
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,384014
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,178010
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,157401
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,237316
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,181289
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,214057
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,215003
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,153960
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,211784
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,204761
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,186021
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,200440
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,247474
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831,176366
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,186730
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,186046
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,240674
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,227115
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,218644
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,209270
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354,207980
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2171,201604
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,772124
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,193506
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,495199
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,986665
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,177906
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,210419
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382,1140069
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,4971227
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,189613
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,303919
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,204218
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,1474598
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,321025
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232,1597666
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,3786059
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,1726681
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,2395054
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494,1789796
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,488249
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,162480
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,157006
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,167044
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,170122
