Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581715,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038990,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,986429,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416896,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633664,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711188,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382036,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142080,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170936,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517259,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539378,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950218,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659232,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300264,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738413,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385355,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546456,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610681,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576847,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576465,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547953,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543137,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601941,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704282,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659471,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611578,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687980,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683978,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311860,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461014,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553742,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535471,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562848,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505931,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815689,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453036,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506635,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662491,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591043,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206100,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557587,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387294,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617604,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1417110,0
