Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,292675
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,392732
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,238709
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,325850
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,418640
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,422636
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,323063
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,358530
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,364454
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,352578
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,460043
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,627055
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,446575
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,617411
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,569103
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,518194
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,667050
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,763398
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,662103
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,649810
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,668171
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,649136
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,552016
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,664455
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,725459
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,668629
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,708220
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,773708
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,446259
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,908297
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72096,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91796,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44282,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116637,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91799,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138899,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113129,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353523,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34959,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61554,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12554,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6939,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29627,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20103,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47265,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15641,0
