Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7611,1804022
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5739,2266431
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2607,2164671
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1032,2118371
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1395,2118834
2018-08-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3201,2126289
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5814,2063073
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8916,1862463
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23192,1863168
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15977,1618592
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1865,1887934
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2632,1716403
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1491,1827411
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1168,1569593
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3491,1315492
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3952,1431498
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1965,1682992
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2769,1922497
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2887,1711073
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2044,1816740
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3074,1916688
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1667,1857705
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4570,1955051
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4862,2235292
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2149,2269466
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,354,2203835
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,2628,4538527
2018-08-03 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,4907,2006738
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2080,2026236
2018-08-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5421,2098885
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14234,2796185
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2908,2816489
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6611,2694671
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4356,2513343
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,230,2281205
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8501,2760538
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22496,2454969
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3394,2599967
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20511,2894807
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2276,3320205
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14970,2484027
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9169,2665591
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18013,2602091
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17380,2591265
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43662,2953300
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2401,2742339
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1226,2787422
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2933,2913441
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,884,2801077
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13272,3012080
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1015,2985708
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1762,3254301
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1878,3346386
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1441,3253963
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,444,3324838
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2190,3508222
2018-07-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6188,3216595
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,444,3075266
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1966,3166188
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1039,2876451
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2942,2909873
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7478,2722040
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1845,2727119
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2486,3026916
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3988,2799888
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1476,2935602
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4296,3122909
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6164,3332865
2018-06-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5849,3352300
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11352,3981308
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26505,4696367
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10374,4856214
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3406,4977945
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2274,4934755
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3667,4465210
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5565,4639284
2018-06-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3755,4743580
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3221,4730628
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2694,5072573
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8389,5423765
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3803,4834855
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15077,5061112
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19548,6002480
2018-06-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15837,5738116
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9018,5879766
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4743,5869700
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8667,5682162
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17828,5836052
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4032,5583963
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13621,5908991
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10140,5863590
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11730,5926668
2018-05-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9833,5904216
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12741,5543310
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6976,6374418
2018-05-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,34576,6162802
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3854,6401104
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6308,6335820
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,21233,6469381
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15686,6653146
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,32660,7428047
