Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,20372
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561,13823
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,14320
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,19199
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,16359
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,13637
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,15384
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,12995
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,12690
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,13564
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686,19994
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,15246
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,23319
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2929,17128
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2225,12368
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5879,18389
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4599,24583
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,21968
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,18093
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,20010
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,26096
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,27478
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3268,29406
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3146,21560
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,25035
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1878,25884
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1290,20297
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1650,21560
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4601,20291
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6316,24350
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8210,29525
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4374,31478
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12086,37214
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22351,36201
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22987,77533
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9663,95079
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5496,47999
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777,23946
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,29703
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,18436
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070,17243
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4254,17134
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9527,28762
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14964,29455
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10670,41212
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19918,45558
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11778,38458
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13700,37575
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6742,37818
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9969,37520
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4215,32160
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4462,34176
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4489,38322
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9364,45450
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9928,20718
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13128,25644
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10221,42531
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7014,51541
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9979,81915
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10340,87926
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11152,110074
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10017,101531
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9634,102258
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9053,100801
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7010,98853
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9809,66714
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2479,37380
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,39689
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,42357
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2479,50659
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,50777
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,53315
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,50640
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,49947
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,47230
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,45772
