Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,181.0,186.2,169.1,186.2,740,864082
2018-08-29 00:00:00 +0000 UTC,191.6,191.6,180.6,180.9,25,914257
2018-08-28 00:00:00 +0000 UTC,189.1,199.0,184.6,191.4,773,902652
2018-08-27 00:00:00 +0000 UTC,193.1,201.5,181.8,188.7,417,921418
2018-08-26 00:00:00 +0000 UTC,198.3,198.7,184.4,192.7,157,946390
2018-08-25 00:00:00 +0000 UTC,182.5,200.7,180.5,198.0,288,870965
2018-08-24 00:00:00 +0000 UTC,191.7,193.6,176.9,181.6,52,915141
2018-08-23 00:00:00 +0000 UTC,180.8,192.5,179.5,191.2,1,863214
2018-08-22 00:00:00 +0000 UTC,183.2,192.7,171.8,180.7,536,874214
2018-08-21 00:00:00 +0000 UTC,177.7,186.4,176.3,182.9,1015,848112
2018-08-20 00:00:00 +0000 UTC,179.7,182.1,174.1,174.3,198,857772
2018-08-19 00:00:00 +0000 UTC,190.3,193.6,171.6,179.4,207,908158
2018-08-18 00:00:00 +0000 UTC,195.0,202.3,187.8,190.3,724,930625
2018-08-17 00:00:00 +0000 UTC,197.2,206.1,188.5,193.7,1282,941156
2018-08-16 00:00:00 +0000 UTC,160.4,204.4,158.3,196.9,63,765475
2018-08-15 00:00:00 +0000 UTC,195.7,207.6,160.4,160.7,2732,933830
2018-08-14 00:00:00 +0000 UTC,181.4,196.2,171.2,195.4,11869,866035
2018-08-13 00:00:00 +0000 UTC,193.4,203.9,181.3,181.5,422,922969
2018-08-12 00:00:00 +0000 UTC,177.2,193.3,177.2,193.3,13,845879
2018-08-11 00:00:00 +0000 UTC,181.8,191.9,177.6,178.0,2178,867475
2018-08-10 00:00:00 +0000 UTC,180.0,182.8,169.5,170.0,0,859181
2018-08-09 00:00:00 +0000 UTC,177.5,190.5,173.9,180.5,1250,847112
2018-08-08 00:00:00 +0000 UTC,166.8,184.8,137.6,177.6,6353,795889
2018-08-07 00:00:00 +0000 UTC,180.8,182.7,166.7,166.9,82,862929
2018-08-06 00:00:00 +0000 UTC,183.5,186.1,178.5,181.1,89,875974
2018-08-05 00:00:00 +0000 UTC,180.7,185.9,178.9,183.2,1148,862667
2018-08-04 00:00:00 +0000 UTC,173.7,180.9,167.2,180.6,153,829282
2018-08-03 00:00:00 +0000 UTC,179.1,179.2,173.0,173.9,33,854941
2018-08-02 00:00:00 +0000 UTC,222.6,229.9,174.6,179.3,830,1062419
2018-08-01 00:00:00 +0000 UTC,178.3,223.6,173.0,222.8,5131,850904
2018-07-31 00:00:00 +0000 UTC,183.6,188.6,177.0,178.7,7171,876381
2018-07-30 00:00:00 +0000 UTC,190.0,190.4,176.4,183.6,1236,906679
2018-07-29 00:00:00 +0000 UTC,169.9,191.3,169.9,189.7,0,810990
2018-07-28 00:00:00 +0000 UTC,183.6,185.0,169.2,169.8,0,876418
2018-07-27 00:00:00 +0000 UTC,184.5,187.5,176.8,183.4,993,880685
2018-07-25 00:00:00 +0000 UTC,196.1,197.1,189.4,192.7,0,936152
2018-07-24 00:00:00 +0000 UTC,188.2,198.8,185.0,195.7,0,898269
2018-07-23 00:00:00 +0000 UTC,179.4,191.3,179.4,188.1,8,856381
2018-07-22 00:00:00 +0000 UTC,185.7,190.9,179.5,179.6,308,886222
2018-07-21 00:00:00 +0000 UTC,181.2,184.9,177.0,183.5,245,864853
2018-07-20 00:00:00 +0000 UTC,181.8,186.5,172.5,180.7,715,867717
2018-07-19 00:00:00 +0000 UTC,188.3,189.4,162.5,181.4,1043,898723
2018-07-18 00:00:00 +0000 UTC,184.0,191.0,172.8,188.7,4212,878127
2018-07-17 00:00:00 +0000 UTC,191.3,200.0,181.5,184.1,3086,913003
2018-07-16 00:00:00 +0000 UTC,186.8,197.1,181.2,190.8,49584,891706
2018-07-15 00:00:00 +0000 UTC,184.0,188.6,181.0,186.8,700,878251
2018-07-14 00:00:00 +0000 UTC,180.0,185.1,178.8,184.1,4321,859169
2018-07-13 00:00:00 +0000 UTC,183.4,189.9,169.2,179.8,303,875306
2018-07-12 00:00:00 +0000 UTC,184.5,185.3,170.9,182.3,2585,880585
2018-07-11 00:00:00 +0000 UTC,187.1,189.6,175.6,184.2,301,892919
2018-07-10 00:00:00 +0000 UTC,183.8,190.6,177.3,186.9,735,877024
2018-07-09 00:00:00 +0000 UTC,187.1,194.4,181.7,184.0,388,892837
2018-07-08 00:00:00 +0000 UTC,190.0,193.8,183.1,186.6,356,907047
2018-07-07 00:00:00 +0000 UTC,181.0,190.2,177.7,190.1,2576,863923
2018-07-06 00:00:00 +0000 UTC,186.7,190.7,177.1,181.8,1508,891234
2018-07-05 00:00:00 +0000 UTC,193.8,202.6,181.3,186.4,4375,924754
2018-07-04 00:00:00 +0000 UTC,176.0,199.3,174.8,193.1,6308,840148
2018-07-03 00:00:00 +0000 UTC,193.2,200.9,174.4,176.1,1749,922158
2018-07-02 00:00:00 +0000 UTC,190.1,199.9,182.6,192.7,1455,907266
2018-07-01 00:00:00 +0000 UTC,189.3,191.4,137.2,188.2,4631,903467
2018-06-30 00:00:00 +0000 UTC,202.2,202.2,182.8,190.5,349,965292
2018-06-29 00:00:00 +0000 UTC,181.1,202.4,179.1,202.4,21,864534
2018-06-28 00:00:00 +0000 UTC,180.8,187.0,178.0,180.5,318,863088
2018-06-27 00:00:00 +0000 UTC,181.6,185.9,176.3,181.4,1043,866650
2018-06-26 00:00:00 +0000 UTC,184.1,191.0,181.8,181.8,228,878502
2018-06-25 00:00:00 +0000 UTC,185.6,193.7,183.3,184.1,142,886021
2018-06-24 00:00:00 +0000 UTC,180.9,196.8,169.8,185.6,828,863428
2018-06-23 00:00:00 +0000 UTC,184.4,187.0,158.5,181.8,1761,880049
2018-06-22 00:00:00 +0000 UTC,183.4,193.9,169.1,184.6,7881,875427
2018-06-21 00:00:00 +0000 UTC,195.5,200.2,182.1,182.1,19,933275
2018-06-20 00:00:00 +0000 UTC,196.4,197.0,190.1,195.6,7,937617
2018-06-19 00:00:00 +0000 UTC,191.1,203.9,191.1,196.6,8,912163
2018-06-18 00:00:00 +0000 UTC,190.5,204.2,187.4,191.0,89,909185
2018-06-17 00:00:00 +0000 UTC,177.0,192.0,177.0,190.3,203,844909
2018-06-16 00:00:00 +0000 UTC,183.5,190.1,176.7,177.1,57,875705
2018-06-15 00:00:00 +0000 UTC,180.8,190.2,179.0,183.4,45,862817
2018-06-14 00:00:00 +0000 UTC,189.8,200.2,179.9,180.5,3530,905832
2018-06-13 00:00:00 +0000 UTC,183.8,189.9,179.0,189.3,629,877091
2018-06-12 00:00:00 +0000 UTC,203.2,203.2,177.4,182.2,392,969784
2018-06-11 00:00:00 +0000 UTC,194.8,205.1,180.0,204.4,761,929541
2018-06-10 00:00:00 +0000 UTC,178.8,196.2,174.1,194.3,3017,853636
2018-06-09 00:00:00 +0000 UTC,182.2,182.7,181.8,182.4,1,869530
2018-06-08 00:00:00 +0000 UTC,184.6,186.0,180.1,182.2,1,881272
2018-06-07 00:00:00 +0000 UTC,183.3,188.8,182.8,184.1,1,875048
2018-06-06 00:00:00 +0000 UTC,191.3,191.8,179.1,183.4,170,913138
2018-06-05 00:00:00 +0000 UTC,184.8,192.0,175.3,190.9,465,881976
2018-06-04 00:00:00 +0000 UTC,188.9,191.9,178.6,184.6,365,901712
