Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2823,398842
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4246,416599
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4891,406379
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8815,325468
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2983,315467
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4737,330122
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4801,338542
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11012,383393
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5411,482792
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070,442178
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13549,576712
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1930,471872
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11793,621713
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33186,859884
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1375,942313
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,855846
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19024,942486
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,1092547
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,1051232
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,1077987
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758,1206592
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,1166275
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3067,1170311
