Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,42586
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,43696
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43343
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,40430
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,41520
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,41003
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,36364
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,34315
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,38300
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,33363
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,39241
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,44565
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,44351
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,46547
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117,48153
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,55752
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,49689
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,52591
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,59125
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15,68531
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,70914
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,63440
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,55,64014
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,67110
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,68489
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168,67746
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316,68473
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149,67682
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,74211
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,79651
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142,72442
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224,71111
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297,73811
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,68546
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,68756
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,63805
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,64004
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,64065
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,71499
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5,60215
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,559,59304
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,58739
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,59421
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,59520
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,59252
