Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,87170
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,100601
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,125381
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,86551
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,113528
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,125722
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,99770
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,90334
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,71557
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,79188
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,90085
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,71309
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,93491
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,69723
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,79124
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,78152
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,108614
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,79739
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,118322
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,106774
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,122795
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,108932
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,116202
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,118423
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,144494
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,132690
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,116999
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,118874
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,119987
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,132187
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,140524
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,157842
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,155462
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,141683
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,130828
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,140715
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,143510
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,133799
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,149664
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,128358
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,138725
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,129560
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,151066
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,127002
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,116742
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,120231
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,124465
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,117333
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,104964
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,110546
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,119526
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,136258
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,100771
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,126300
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,133973
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,95408
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,125496
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,135330
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,113578
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,127332
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,91287
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,153696
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,129503
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,130867
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,152839
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,147729
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,122859
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,123965
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,133552
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,158759
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,141233
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,159301
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,150773
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,116490
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,148570
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,151703
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,167556
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,159376
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,155648
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,184126
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,144362
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,169817
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,171136
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,162151
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,118375
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192,212627
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,187754
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,206571
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,204586
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,200671
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,190175
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,186192
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,187206
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,180827
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,208409
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,184992
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,183628
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,199962
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,213349
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,230058
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,237458
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,228298
