Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8575,1162699
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9120,1166523
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8203,1354170
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4769,1279654
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998,1294389
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10004,1291747
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4584,1322378
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6908,1397781
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5277,1444689
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6791,1507330
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,1514711
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8387,1401802
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3912,1583732
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18340,1505061
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4142,1463469
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12956,1520684
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7554,1784473
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15331,2446771
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3057,2158113
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20655,2347697
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3519,2487636
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21553,2468285
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94137,2668726
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38701,2820014
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050520,2917034
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54516,2854674
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99407,2863603
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107300,2823526
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138057,3219906
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148776,18797528
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75873,2709451
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21827,3207164
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11322,3369285
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14012,3259791
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14056,3408905
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19081,3564879
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17056,3995236
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15958,3638925
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11499,3741786
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7771,3761185
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15237,3991726
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16015,4864424
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17999,4975848
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16745,5213900
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28010,4572788
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29992,4325444
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23433,3810808
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10990,3799161
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8999,3888233
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25803,4043681
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18876,4447279
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16401,5067243
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23124,5212296
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24013,5118285
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8887,5456325
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9476,5195299
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6298,5386029
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11239,7597178
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10423,5349026
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13029,5313577
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7971,5182663
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2662,4793045
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23800,4980321
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9541,5353528
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3240,5339947
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8976,5420564
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9131,5360042
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16726,5696938
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6767,6148881
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12264,6493698
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31660,6046281
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17129,6018519
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29676,6492116
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18516,6708913
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28350,6846207
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10984,6409797
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17950,7323152
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7480,7156184
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41462,8259680
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24076,7996713
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22285,8012190
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28365,11958390
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37953,9964695
