Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302534,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579312,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1442630,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1637950,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548440,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236250,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079250,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776013,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308766,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238188,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325650,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168315,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700528,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045070,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523166,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307853,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366712,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297853,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114975,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368700,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696075,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4387640,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301241,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234872,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392106,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481446,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577429,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719250,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535098,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423065,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4711570,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993703,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484586,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446764,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540330,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135120,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537775,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018440,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777148,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458532,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489617,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838606,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730713,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473886,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644879,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458683,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281933,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780053,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733246,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537820,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242820,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946820,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094580,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120350,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1751420,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463002,0
