Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
