Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4819830,105182232
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5606190,103994888
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9580300,113305920
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45584200,129081856
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12948000,84841304
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2184720,68930688
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657100,61212496
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752050,62576616
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1710020,62178704
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1359530,60604108
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1235490,57060868
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910309,51942096
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,968594,50895028
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074850,48807156
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536915,51186368
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424102,53009544
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461275,53339780
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461824,58485596
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711152,63766220
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728369,61671956
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495485,59644696
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767678,66491260
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899148,61468932
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668086,59217212
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729897,57709620
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654559,54427344
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710508,55239424
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561633,48860972
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805853,51039300
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103470,51339152
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513420,51032328
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523830,57852480
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1669590,56176056
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598740,59199464
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1385950,57754024
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486630,66944728
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706270,69540120
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1840150,71381808
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2208650,76602712
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2148910,77382360
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1945840,82884472
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2578290,84449952
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2193870,93309936
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2322750,85063872
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006050,94893080
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2587290,107237536
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1725350,102518528
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3517080,129628688
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3825630,131712592
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2052790,133344216
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2324420,134990192
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1841990,130947280
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003170,128821672
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883159,137019264
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619292,132567424
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726156,133813496
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2974890,134181552
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3230990,136969824
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2526010,137852320
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3075190,128166984
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675830,133697568
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1770350,150507328
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1914940,153206000
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4037790,166502784
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4333250,150134032
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2102100,146901792
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2566190,175450736
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3689360,176399792
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3340720,146639728
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2632550,141847968
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2059950,131083304
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759670,144524384
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2217620,151176000
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3088540,148926352
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2482090,154769184
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3512750,169688384
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630930,177024320
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5413300,201296768
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3944360,220366096
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2675510,222809040
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2946900,202927248
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750190,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3132810,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376060,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5088940,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3171370,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3756340,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6443690,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5764530,0
