Date,Open,High,Low,Close,Volume,MarketCap
2018-06-03 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,40451,3721744
2018-06-02 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,42939,3932256
2018-06-01 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,43187,3723668
2018-05-31 00:00:00 +0000 UTC,1.9,2.4,1.9,1.9,39544,3607780
2018-05-30 00:00:00 +0000 UTC,1.9,2.4,1.9,1.9,37817,3629275
2018-05-29 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,42240,3868804
2018-05-28 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,30200,3996579
2018-05-27 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,47035,4063520
2018-05-26 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,50614,4345444
2018-05-25 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,49081,4470991
2018-05-24 00:00:00 +0000 UTC,2.2,2.5,2.2,2.3,51347,4270772
2018-05-23 00:00:00 +0000 UTC,2.3,2.6,2.2,2.5,98177,4458504
2018-05-22 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,57115,4861418
2018-05-21 00:00:00 +0000 UTC,2.9,3.2,2.3,2.5,55021,5669503
2018-05-20 00:00:00 +0000 UTC,2.9,3.1,2.3,2.9,60627,5668906
2018-05-19 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,62553,4927247
2018-05-18 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,55036,4434029
2018-05-17 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,47825,4339979
2018-05-16 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,46077,4616140
2018-05-15 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,53474,4859648
2018-05-14 00:00:00 +0000 UTC,2.5,3.1,2.4,2.5,57940,4822844
2018-05-13 00:00:00 +0000 UTC,2.5,3.1,2.4,2.5,51104,4725170
2018-05-12 00:00:00 +0000 UTC,3.0,3.1,2.4,2.5,63046,5801170
2018-05-11 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,65398,6218137
2018-05-10 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,67118,6435798
2018-05-09 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,74344,6360151
2018-05-08 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,71272,6499146
2018-05-07 00:00:00 +0000 UTC,3.5,3.5,2.7,3.4,62293,6795960
2018-05-06 00:00:00 +0000 UTC,2.7,3.7,2.6,3.5,70665,5183215
2018-05-05 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,58586,5114377
2018-05-04 00:00:00 +0000 UTC,3.3,3.3,2.6,2.7,54099,6406934
2018-05-03 00:00:00 +0000 UTC,3.2,3.4,3.1,3.3,81288,6075767
2018-05-02 00:00:00 +0000 UTC,3.1,3.5,3.1,3.2,64749,5994026
2018-05-01 00:00:00 +0000 UTC,3.1,3.1,2.2,3.1,73032,5981158
2018-04-30 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,72336,6210532
2018-04-29 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,83540,6287342
2018-04-28 00:00:00 +0000 UTC,2.2,3.2,2.2,3.2,53132,4221594
2018-04-27 00:00:00 +0000 UTC,2.2,2.9,2.1,2.3,48867,4194842
2018-04-26 00:00:00 +0000 UTC,2.5,2.5,2.0,2.2,50422,8954048
2018-04-25 00:00:00 +0000 UTC,3.1,3.1,2.5,2.5,55932,11215560
2018-04-24 00:00:00 +0000 UTC,2.9,3.3,2.9,3.1,76598,10361300
2018-04-23 00:00:00 +0000 UTC,2.9,3.2,2.8,2.9,71287,10490276
2018-04-22 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,61187,10333060
2018-04-21 00:00:00 +0000 UTC,2.9,3.5,2.8,2.9,64813,10333934
2018-04-20 00:00:00 +0000 UTC,2.7,3.1,2.7,2.9,66468,9709798
2018-04-19 00:00:00 +0000 UTC,2.7,2.7,2.7,2.7,55479,9658045
2018-04-18 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,61409,9320014
2018-04-17 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,53575,9348000
2018-04-16 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,56461,9657377
2018-04-15 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,47433,9191780
2018-04-14 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,50018,9094323
2018-04-13 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,53235,9185744
2018-04-12 00:00:00 +0000 UTC,2.3,2.6,2.2,2.5,58737,8120753
2018-04-11 00:00:00 +0000 UTC,2.2,2.7,2.1,2.2,46373,7948395
2018-04-10 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,44924,7073361
2018-04-09 00:00:00 +0000 UTC,2.0,2.3,1.9,2.0,41437,7261374
2018-04-08 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,45991,7536929
2018-04-07 00:00:00 +0000 UTC,1.8,2.7,1.7,2.1,48630,6385030
2018-04-06 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,42176,5613236
2018-04-05 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,33127,5664687
2018-04-04 00:00:00 +0000 UTC,1.7,2.0,1.6,1.6,32674,6155266
2018-04-03 00:00:00 +0000 UTC,1.9,2.0,1.6,1.7,38303,6888370
2018-04-02 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,44901,6783884
2018-04-01 00:00:00 +0000 UTC,2.0,2.5,1.8,1.9,42198,7143602
2018-03-31 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,29752,6967666
2018-03-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,36304,7373111
2018-03-29 00:00:00 +0000 UTC,2.8,2.8,2.0,2.1,44394,10072795
2018-03-28 00:00:00 +0000 UTC,2.3,2.7,2.3,2.7,61947,8376413
2018-03-27 00:00:00 +0000 UTC,2.1,2.9,2.0,2.3,52971,7562646
2018-03-26 00:00:00 +0000 UTC,2.6,2.8,1.9,2.1,43482,9515436
2018-03-25 00:00:00 +0000 UTC,2.4,3.1,2.4,2.6,179440,8679918
2018-03-24 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,53510,9520155
2018-03-23 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,57497,8825174
2018-03-22 00:00:00 +0000 UTC,2.8,3.6,2.4,2.4,63547,9998672
2018-03-21 00:00:00 +0000 UTC,2.4,2.9,2.4,2.8,106050,8461456
2018-03-20 00:00:00 +0000 UTC,2.0,2.9,2.0,2.4,98004,7326373
2018-03-19 00:00:00 +0000 UTC,1.5,3.1,1.5,2.0,56109,5477830
2018-03-18 00:00:00 +0000 UTC,1.2,3.0,1.1,1.5,40951,4394945
2018-03-17 00:00:00 +0000 UTC,2.6,3.2,1.2,1.2,28450,9287990
2018-03-16 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,69970,9131686
2018-03-15 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,70408,9129381
2018-03-14 00:00:00 +0000 UTC,3.3,3.4,2.5,2.5,74987,11903462
2018-03-13 00:00:00 +0000 UTC,3.3,3.5,3.2,3.3,76820,11839073
2018-03-12 00:00:00 +0000 UTC,3.7,3.8,3.2,3.3,64766,13158068
2018-03-11 00:00:00 +0000 UTC,3.4,3.8,3.3,3.6,64823,12150316
2018-03-10 00:00:00 +0000 UTC,3.5,3.7,3.4,3.4,56947,12726178
2018-03-09 00:00:00 +0000 UTC,3.6,3.6,3.2,3.5,60590,12895861
2018-03-08 00:00:00 +0000 UTC,3.9,4.6,3.5,3.6,58332,13860886
2018-03-07 00:00:00 +0000 UTC,4.5,4.6,3.6,3.9,73609,16223169
2018-03-06 00:00:00 +0000 UTC,5.0,5.1,4.5,4.5,50024,18096042
2018-03-05 00:00:00 +0000 UTC,4.9,5.1,4.5,5.0,65427,17725096
2018-03-04 00:00:00 +0000 UTC,4.9,4.9,4.6,4.9,55612,17576032
2018-03-03 00:00:00 +0000 UTC,4.8,5.3,4.8,4.9,64029,17275088
2018-03-02 00:00:00 +0000 UTC,4.7,4.9,4.7,4.8,51923,17014378
2018-03-01 00:00:00 +0000 UTC,5.1,5.2,4.6,4.7,55527,18322120
2018-02-28 00:00:00 +0000 UTC,5.6,5.7,5.1,5.1,65278,19979522
2018-02-27 00:00:00 +0000 UTC,5.4,5.8,5.3,5.6,90000,19413536
2018-02-26 00:00:00 +0000 UTC,5.9,6.0,5.3,5.4,76686,21079000
2018-02-25 00:00:00 +0000 UTC,5.9,7.4,5.7,5.9,76561,21288134
2018-02-24 00:00:00 +0000 UTC,6.3,6.5,5.7,5.9,57918,22540720
2018-02-23 00:00:00 +0000 UTC,6.1,7.8,5.9,6.2,57147,21783280
2018-02-22 00:00:00 +0000 UTC,7.3,7.5,6.0,6.0,56281,26161110
2018-02-21 00:00:00 +0000 UTC,7.9,7.9,7.1,7.3,81309,28475646
2018-02-20 00:00:00 +0000 UTC,7.9,8.3,7.8,7.9,85473,28359788
2018-02-19 00:00:00 +0000 UTC,7.1,8.0,7.0,7.9,71103,25378778
2018-02-18 00:00:00 +0000 UTC,7.6,7.7,6.9,7.1,42544,27230020
2018-02-17 00:00:00 +0000 UTC,7.2,8.9,7.2,7.6,91359,25759540
2018-02-16 00:00:00 +0000 UTC,7.2,8.3,6.8,7.2,84137,25683168
2018-02-15 00:00:00 +0000 UTC,6.9,8.4,6.7,7.2,74113,24785032
2018-02-14 00:00:00 +0000 UTC,6.3,6.9,6.2,6.9,69248,22515042
2018-02-13 00:00:00 +0000 UTC,7.0,7.0,5.9,6.3,57958,25158984
2018-02-12 00:00:00 +0000 UTC,6.5,8.4,6.0,7.0,70697,23367598
2018-02-11 00:00:00 +0000 UTC,6.3,7.4,6.1,6.5,74449,22530356
2018-02-10 00:00:00 +0000 UTC,6.0,7.5,5.6,6.3,68954,21383644
2018-02-09 00:00:00 +0000 UTC,5.5,6.1,5.1,6.0,61503,19588718
2018-02-08 00:00:00 +0000 UTC,5.8,6.8,5.4,5.5,60058,20852820
2018-02-07 00:00:00 +0000 UTC,6.6,6.8,5.5,5.8,81360,23810292
2018-02-06 00:00:00 +0000 UTC,5.6,6.8,4.7,6.7,240707,20200060
2018-02-05 00:00:00 +0000 UTC,7.0,7.7,5.3,5.6,166412,25234762
2018-02-04 00:00:00 +0000 UTC,9.4,9.4,6.9,7.1,66854,33893252
2018-02-03 00:00:00 +0000 UTC,7.6,10.1,7.5,9.3,132591,27452802
2018-02-02 00:00:00 +0000 UTC,8.1,8.1,6.7,7.6,117950,29105204
2018-02-01 00:00:00 +0000 UTC,9.0,10.3,7.9,8.1,169045,32395874
2018-01-31 00:00:00 +0000 UTC,8.2,10.4,8.0,9.0,134528,29647160
2018-01-30 00:00:00 +0000 UTC,9.8,11.5,8.2,8.2,155658,35137920
2018-01-29 00:00:00 +0000 UTC,10.8,11.3,9.7,9.8,183363,38738800
2018-01-28 00:00:00 +0000 UTC,11.3,12.8,10.3,10.8,466863,40744236
2018-01-27 00:00:00 +0000 UTC,7.8,25.6,7.2,11.3,3335090,27935356
2018-01-26 00:00:00 +0000 UTC,7.9,10.8,6.6,7.8,791829,28309352
2018-01-25 00:00:00 +0000 UTC,9.0,9.4,7.8,7.9,194571,32222440
2018-01-24 00:00:00 +0000 UTC,8.0,9.0,7.7,8.8,87038,28885764
2018-01-23 00:00:00 +0000 UTC,7.4,8.3,6.7,8.0,79835,26731302
2018-01-22 00:00:00 +0000 UTC,7.9,8.3,7.1,7.5,81392,28405838
2018-01-21 00:00:00 +0000 UTC,8.7,8.7,7.8,7.8,29049,31132872
2018-01-20 00:00:00 +0000 UTC,8.1,9.2,8.0,8.7,33716,29081672
2018-01-19 00:00:00 +0000 UTC,8.2,8.6,7.7,8.0,42728,29454694
2018-01-18 00:00:00 +0000 UTC,8.0,9.3,7.7,8.3,79330,28811864
2018-01-17 00:00:00 +0000 UTC,8.3,8.9,6.8,8.0,85749,29864116
2018-01-16 00:00:00 +0000 UTC,11.3,11.3,7.8,8.3,75586,40668444
2018-01-15 00:00:00 +0000 UTC,11.6,12.8,10.8,11.3,100106,41749760
2018-01-14 00:00:00 +0000 UTC,11.5,12.5,10.6,11.7,97297,41261728
2018-01-13 00:00:00 +0000 UTC,10.8,12.0,10.6,11.6,78495,38724360
2018-01-12 00:00:00 +0000 UTC,10.3,10.8,9.8,10.8,65134,37041072
2018-01-11 00:00:00 +0000 UTC,11.1,11.6,9.8,10.2,109716,39817312
2018-01-10 00:00:00 +0000 UTC,10.6,11.4,10.3,11.1,156259,38228568
2018-01-09 00:00:00 +0000 UTC,10.2,12.9,10.1,10.6,230728,36743260
2018-01-08 00:00:00 +0000 UTC,9.1,13.1,8.8,10.2,296381,32851728
2018-01-07 00:00:00 +0000 UTC,9.0,9.4,8.4,9.2,123601,32311482
2018-01-06 00:00:00 +0000 UTC,8.5,9.2,8.4,9.0,92562,30605118
2018-01-05 00:00:00 +0000 UTC,9.1,10.6,8.3,8.5,155770,32512030
2018-01-04 00:00:00 +0000 UTC,8.9,9.9,8.6,9.1,133071,46653012
2018-01-03 00:00:00 +0000 UTC,9.6,9.6,8.6,8.8,126275,50530716
2018-01-02 00:00:00 +0000 UTC,9.2,10.2,8.7,9.6,158920,48180396
2018-01-01 00:00:00 +0000 UTC,10.2,10.2,8.7,9.2,68835,53394272
2017-12-31 00:00:00 +0000 UTC,10.1,10.6,9.4,10.1,112671,53226968
2017-12-30 00:00:00 +0000 UTC,11.0,11.3,9.7,10.3,85451,54429024
2017-12-29 00:00:00 +0000 UTC,12.1,12.4,10.7,11.0,107129,59982896
2017-12-28 00:00:00 +0000 UTC,13.0,13.9,11.0,12.2,297006,64406064
2017-12-27 00:00:00 +0000 UTC,8.2,22.7,7.7,12.5,708435,40359064
2017-12-26 00:00:00 +0000 UTC,7.3,8.8,7.2,8.2,107558,36182000
2017-12-25 00:00:00 +0000 UTC,7.0,7.6,6.8,7.3,45427,34629788
2017-12-24 00:00:00 +0000 UTC,7.4,7.8,6.2,6.9,50645,36793820
2017-12-23 00:00:00 +0000 UTC,6.7,8.5,6.7,7.4,65090,33313816
2017-12-22 00:00:00 +0000 UTC,8.4,8.5,5.6,6.9,93523,41684792
2017-12-21 00:00:00 +0000 UTC,8.0,8.5,7.7,8.5,119339,39479952
2017-12-20 00:00:00 +0000 UTC,8.4,8.7,7.3,8.0,99098,41414300
2017-12-19 00:00:00 +0000 UTC,9.1,9.7,8.2,8.4,106487,45022972
2017-12-18 00:00:00 +0000 UTC,10.3,10.4,8.9,9.1,89240,47908164
2017-12-17 00:00:00 +0000 UTC,10.2,10.9,9.3,10.3,114864,47372216
2017-12-16 00:00:00 +0000 UTC,9.8,10.8,9.8,10.2,162071,45647368
2017-12-15 00:00:00 +0000 UTC,10.4,11.2,9.8,9.8,129122,48112680
2017-12-14 00:00:00 +0000 UTC,10.7,11.3,10.2,10.4,158124,49597408
2017-12-13 00:00:00 +0000 UTC,12.1,12.4,10.5,10.6,189293,56175664
2017-12-12 00:00:00 +0000 UTC,11.4,12.8,11.0,12.1,148430,53045492
2017-12-11 00:00:00 +0000 UTC,12.7,14.2,11.0,11.6,241773,54988928
2017-12-10 00:00:00 +0000 UTC,14.0,14.6,12.1,12.8,161020,60588444
2017-12-09 00:00:00 +0000 UTC,17.5,19.2,13.6,14.2,431775,75557104
2017-12-08 00:00:00 +0000 UTC,8.9,18.8,7.7,15.4,775529,38264848
2017-12-07 00:00:00 +0000 UTC,9.6,10.7,7.1,8.8,348937,41252548
2017-12-06 00:00:00 +0000 UTC,12.4,12.9,8.6,9.6,286785,53477784
2017-12-05 00:00:00 +0000 UTC,11.6,16.9,11.0,12.8,373142,50146080
2017-12-04 00:00:00 +0000 UTC,13.3,14.1,9.4,11.4,366954,53223560
2017-12-03 00:00:00 +0000 UTC,13.6,15.7,11.9,13.2,375995,54277988
2017-12-02 00:00:00 +0000 UTC,17.0,18.3,12.6,13.6,380574,67679640
2017-12-01 00:00:00 +0000 UTC,16.8,19.0,15.7,17.0,340310,43181496
2017-11-30 00:00:00 +0000 UTC,17.1,18.4,14.7,16.8,447589,43984868
2017-11-29 00:00:00 +0000 UTC,20.7,21.1,15.6,16.6,629989,53247280
2017-11-28 00:00:00 +0000 UTC,20.8,21.7,17.2,21.1,1275750,53710900
2017-11-27 00:00:00 +0000 UTC,23.1,25.6,18.7,20.8,1616410,59528648
2017-11-26 00:00:00 +0000 UTC,25.8,28.3,22.2,23.1,3655190,66457732
2017-11-25 00:00:00 +0000 UTC,19.1,31.9,19.0,25.9,6779220,49222988
2017-11-24 00:00:00 +0000 UTC,16.9,20.4,16.5,19.1,4389790,43624376
2017-11-23 00:00:00 +0000 UTC,15.8,18.5,15.8,17.0,4357250,40792360
2017-11-22 00:00:00 +0000 UTC,19.1,22.1,15.1,15.2,4295210,32672444
2017-11-21 00:00:00 +0000 UTC,28.1,28.2,14.9,19.4,5678160,48019584
2017-11-20 00:00:00 +0000 UTC,36.6,37.5,27.5,28.2,5619530,62487696
2017-11-19 00:00:00 +0000 UTC,34.8,39.8,32.7,38.3,7825690,59488264
2017-11-18 00:00:00 +0000 UTC,36.0,40.1,27.9,34.9,7546300,61442008
2017-11-17 00:00:00 +0000 UTC,48.5,50.6,11.9,36.7,14911200,82942952
2017-11-16 00:00:00 +0000 UTC,48.0,50.8,45.4,49.0,13735000,82031648
2017-11-15 00:00:00 +0000 UTC,53.4,57.2,44.7,47.9,9864870,73439600
2017-11-14 00:00:00 +0000 UTC,41.4,56.2,41.2,53.2,17748600,56907272
2017-11-13 00:00:00 +0000 UTC,36.3,46.0,33.3,41.3,12814400,49981708
2017-11-12 00:00:00 +0000 UTC,26.6,37.7,22.5,36.9,14833500,36613240
2017-11-11 00:00:00 +0000 UTC,25.6,27.9,23.9,26.7,11586400,35186332
2017-11-10 00:00:00 +0000 UTC,28.6,30.8,25.1,25.7,11214100,39272164
2017-11-09 00:00:00 +0000 UTC,30.4,32.4,22.0,28.5,10571600,41755044
2017-11-08 00:00:00 +0000 UTC,35.0,44.6,22.9,30.4,2639010,48072816
2017-11-07 00:00:00 +0000 UTC,13.9,35.1,13.9,35.1,13561800,0
2017-11-06 00:00:00 +0000 UTC,9.8,15.8,9.1,13.9,5403300,0
2017-11-05 00:00:00 +0000 UTC,5.9,9.9,5.9,9.9,5052850,0
2017-11-04 00:00:00 +0000 UTC,5.5,6.3,5.3,5.9,2967070,0
2017-11-03 00:00:00 +0000 UTC,5.3,6.1,4.9,5.2,2375510,0
2017-11-02 00:00:00 +0000 UTC,5.9,6.6,5.1,5.2,2244530,0
2017-11-01 00:00:00 +0000 UTC,7.6,8.0,4.9,5.3,1929840,0
2017-10-31 00:00:00 +0000 UTC,5.1,10.5,5.0,7.7,2068160,0
2017-10-30 00:00:00 +0000 UTC,2.4,5.1,2.4,5.1,1271590,0
2017-10-29 00:00:00 +0000 UTC,2.6,2.7,2.0,2.4,38953,0
2017-10-28 00:00:00 +0000 UTC,2.7,3.0,2.4,2.6,431154,0
2017-10-27 00:00:00 +0000 UTC,1.5,3.6,1.4,2.7,268052,0
2017-10-26 00:00:00 +0000 UTC,1.8,1.9,1.1,1.5,84558,0
2017-10-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,58597,0
