Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209141,5348843
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475642,5523392
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,352495,5159103
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149096,5003619
2018-08-26 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,83404,4992297
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86298,4989167
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66380,4868869
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64660,4850806
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192908,5210117
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216807,5172943
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180144,5759745
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129928,5720471
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,213230,6040583
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,318684,5554890
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320463,5115672
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,960567,4654665
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407401,5086118
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,205703,6074334
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,57899,6041427
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,180818,6576030
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,242975,6972097
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339260,6729137
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170991,7359790
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,273132,7741539
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180556,7937689
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214421,7604791
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,300733,7985405
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,370538,8185688
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249636,8750644
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,381592,9099763
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,497198,10311426
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,410986,10653000
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,362428,10818400
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,978192,11219840
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1756440,10681440
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4289880,10384840
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3814950,10136240
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,829352,9649720
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,897419,10311520
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,640062,10736600
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,516425,10528920
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,740990,11788840
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2384440,11733720
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8555410,9517840
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,789063,8592640
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,341497,8129601
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141121,8081160
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126872,8087361
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185544,8077400
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131843,8563360
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197561,8301320
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,312480,9196400
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,261944,9472480
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171816,9910480
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,584704,10265200
2018-07-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2601890,9266040
2018-07-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1747520,9216480
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,471769,8989040
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,774473,8937120
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,405276,8491680
