Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,274234
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,366468
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,347903
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,425077
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,426590
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,367088
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,672824
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,211347
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,274707
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,262400
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,263875
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,286525
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,405073
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,281024
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,266303
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,178029
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,328401
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,308841
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,337449
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,458511
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,356618
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,306744
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,483887
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,551088
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,429630
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,397659
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,427724
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,523172
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,1155320
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3451,429990
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,459133
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,559033
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,591105
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,567532
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1440,616692
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2602,615146
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,767815
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,722864
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,751049
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,752263
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,733876
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056,907741
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2166,782144
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,792374
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,712884
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,558558
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,795376
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,787606
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,787603
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,900174
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,912015
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,892521
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,991245
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,1015166
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,996137
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1104099
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,1201128
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,1240386
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,1058061
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,835519
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,775960
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3989,849724
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,718359
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,725882
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,900577
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,831177
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,1101924
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,1418642
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7755,765243
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,910839
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,1191676
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,1003822
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101,1336343
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,1273425
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1174648
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,1113603
2018-06-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12865,1520067
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,46036,1139751
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,1129351
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,1470424
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,1179720
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,1405039
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,638,1779074
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,166,1517986
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,698,1567520
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,156,1830159
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077,2539779
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2465,2304657
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2417,1980039
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,735,2097182
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1873,2353675
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3279,2367015
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15158,2916316
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4931,1845360
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3398,2228423
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19693,2296657
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55157,2564673
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5370,3973259
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8386,3764803
2018-05-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6964,4560373
2018-05-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22736,3911508
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33959,5086973
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,70479,3320288
2018-05-19 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,81710,1430400
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22046,954398
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778,1061895
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,1443622
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3542,764057
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,712361
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,1111886
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,780081
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,945212
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,973399
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,1005805
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,982947
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,949621
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,1058631
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909,1176415
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1051078
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,922957
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,881433
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,930686
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,1260216
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,1245218
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6299,921635
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,1184255
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,1070505
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,1174924
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,1017010
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,813978
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,827805
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,921710
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,1098557
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,889601
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,664050
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,987900
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,991532
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,844863
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,725976
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,914732
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,553470
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,678279
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,650612
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,782050
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3423,752276
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,70939,920375
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,756512
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,873882
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016,878381
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,883669
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,949499
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,891723
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,1026035
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,849290
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1160810
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,1094908
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2858,1471336
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2605,2035554
2018-03-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1083,1176988
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2788,1225448
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,956320
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,1090963
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,980082
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,817788
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,893355
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382,964868
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,1170626
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1556,1669723
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,562,1010294
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,1128964
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,1041492
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1967,1289984
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5066,1911783
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2113,1472866
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,1221824
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,1237767
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,1596339
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1583,1668113
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,610,1803154
2018-03-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,551,1504330
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1048,1959581
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,1729334
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,369,1698241
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,141,1857082
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,338,1734293
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1241,1436710
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1491,1632398
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2543,2089404
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2827,2158557
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3728,1873082
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732,2308177
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3372,2565783
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1752,2113410
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1959,2457011
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1431,2260195
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6432,2168172
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2431,2054290
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1914,1381512
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2354,2633873
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1741,1737816
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3471,2085588
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5541,3608697
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,595,3210228
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5307,2255732
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9745,2881624
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16531,2835964
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7797,2521559
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2188,3213965
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6027,2984218
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6774,3262169
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4986,4280403
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4775,4968324
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4153,4770151
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3485,6858592
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12573,4139197
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7662,5202882
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11572,5932747
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18362,6584765
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12683,7117709
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3150,9698449
2018-01-22 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,3898,6771422
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2568,6700386
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4254,9367796
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11061,9379231
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7368,9220241
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5805,8778562
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8096,9916937
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,19867,0
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,19265,0
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,83475,0
2018-01-12 00:00:00 +0000 UTC,0.2,1.0,0.2,0.4,198033,0
