Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221,170705
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2149,162457
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3220,192576
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2474,154769
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7398,168050
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1571,145298
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,136206
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1234,121603
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205,129451
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1605,151426
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1647,146103
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575,149739
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1807,162748
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1898,171042
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1751,153309
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,163944
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1991,181803
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,170627
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2543,161057
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,167398
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,199493
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1631,167163
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1745,149736
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,207915
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2688,208879
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2857,205006
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2571,218726
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2439,229587
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525,214240
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2409,229940
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8939,254469
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2856,225648
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2424,292193
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11999,241498
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2838,264779
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5326,314722
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21814,304153
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5502,335109
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4271,336773
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5897,345859
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15999,346797
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10120,379481
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2306,383423
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17268,313526
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2484,284952
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14369,332773
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4960,382390
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17142,346181
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21660,186296
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4820,246464
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4336,236668
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,289231
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13500,248039
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,242134
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2418,250811
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2036,280570
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3360,303427
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,328475
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2762,321769
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3893,321103
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6030,372431
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2413,395679
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4481,329323
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5492,336506
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,361649
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6673,357844
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2899,372734
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5788,367948
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4987,382465
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15044,424178
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7829,438373
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11314,445186
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11851,450810
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5263,437286
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12215,446327
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23831,456076
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33140,462789
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5369,436633
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106723,524583
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9833,595187
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15398,500306
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10368,532067
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3600,545985
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16428,473730
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1985,484057
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4521,489029
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3584,478760
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3831,512854
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4224,568965
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3747,519224
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7614,508896
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11475,477831
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,474795
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2494,544389
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305,518106
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2148,653398
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3193,519958
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5830,553322
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14832,481906
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5071,547480
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4358,551407
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3362,596416
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2961,572770
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182,563376
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10071,590192
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5480,596709
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6001,599946
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5060,623463
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85750,564973
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4614,574886
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4763,597222
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3163,608629
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3976,643366
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593,630749
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8754,707630
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29592,912580
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46617,668058
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6014,654348
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3742,749517
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9686,782380
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13799,608684
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3084,625898
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4348,661484
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6546,708396
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4707,725112
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6379,683372
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4557,628046
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6898,749477
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10927,711666
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3398,720000
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6260,811996
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6836,768497
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3859,734424
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3073,688680
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6940,683689
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4317,692796
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3822,709800
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2969,721827
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3708,718747
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7775,734118
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9212,599770
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3567,564213
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056,568218
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5876,572555
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2826,608706
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2277,620193
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4130,614350
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7097,564576
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4146,624180
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5123,624802
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3716,616041
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3209,650633
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5544,684741
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8519,722588
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27730,774103
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5622,819938
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5804,834678
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6751,895402
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3266,890891
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2614,934224
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6803,913394
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9655,994471
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20498,966121
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6879,915660
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12351,883645
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17784,891266
