Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15993700,3890970
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21786800,3873940
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17442800,3816587
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24554600,3655435
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17336000,3725831
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12811500,3832137
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13058600,3909660
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15949100,3766675
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15187200,4056572
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12752400,3991322
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17975200,4400556
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11381100,4444376
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14285300,4643656
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15786000,4349621
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13296000,4460442
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14418700,4619864
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17357100,4318420
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14285900,4484971
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17862700,4488081
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15183200,4680482
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16681100,4977326
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15440600,5164127
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16702500,5618002
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19190400,5074684
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21240600,5019521
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14121100,4990404
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19324700,5030607
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18160700,4916850
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21283500,4955127
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18810600,5126068
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18512200,5327673
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27913100,4871545
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11847500,5045198
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9815180,5098429
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13289300,5247413
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11921500,5001274
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11798900,0
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12895600,0
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10930100,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12328000,0
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11533600,0
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10322000,0
2018-07-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16425600,0
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13020600,0
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8891660,0
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11127200,0
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9440310,0
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7758220,0
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8133820,0
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10068700,0
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10956600,0
