Date,Open,High,Low,Close,Volume,MarketCap
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2161,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
