Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,271733
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,269892
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,604421
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,587782
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,42,259225
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,262129
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,626852
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,501976
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,507229
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,708980
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,313,363389
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6,1000371
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,40,210518
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,217782
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,617579
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,1156340
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,87,1190686
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,564118
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,563324
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,222573
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,0,603323
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316,611333
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,1331819
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,1423419
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,177,1142365
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,215182
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,0,1149888
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,1118560
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,175,1175448
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,178,725227
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,0,674606
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,647248
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,859592
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,1052560
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,159,32729
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,33667
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,724794
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,721482
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278,722148
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,714772
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,771259
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,777736
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,733020
2018-07-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5,303843
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,27,708779
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184,603307
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,648762
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,587939
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,525552
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,724557
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,772041
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,748919
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,713753
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,710285
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,859691
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,718664
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,758746
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,878374
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,913516
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,820684
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,822537
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,915244
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,581383
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,789435
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141,654010
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,867059
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,103,1260904
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,52,1186517
2018-06-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,223,920673
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,25,1407652
2018-06-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,60,630649
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2,1202558
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,610,1427953
