Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,62927
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,81334
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,81172
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,80106
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,63064
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,76795
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,89615
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,82466
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,86136
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,82989
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,51134
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,47652
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,62034
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,118015
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,62175
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,153284
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,205895
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,897,148747
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,104685
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,396,866641
2018-08-10 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,8086,201279
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146370,49717
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,52185
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,54594
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,55733
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,46883
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,47722
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,48344
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,60629
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53849
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,76799
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,79367
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,79255
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,79627
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,78495
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,80973
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,79570
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,80878
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,73654
