Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324,667791
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330,618892
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,663023
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,668321
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419,601420
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,695160
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5345,610112
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,836,491254
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,847,613274
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,548722
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195,611946
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283,660207
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567,636322
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1847,592004
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1663,513421
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1907,530211
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,885,522061
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,560250
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1210,433165
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,642,452624
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,561,362233
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,399321
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,395610
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,247,524039
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,315,438944
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,464889
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,280,674921
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,586,691249
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492,680255
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1765,396886
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,874,420325
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1105,384817
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,430810
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2597,361002
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11227,699694
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,740633
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,827502
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1453,761081
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,792511
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,254,876978
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,796,970900
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,630,1008869
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,857,996797
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302,1005643
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1156,1044484
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,1005315
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217,1009651
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318,1036325
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2273,998334
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1211,1142643
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1562,1108958
