Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49410,24108795
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159244,26687992
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193772,24106104
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239989,21610335
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210564,19938416
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53618,19523034
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47320,18816476
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71559,19960529
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48777,18791442
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92018,19710482
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40409,20642873
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25266,20417815
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75412,19888544
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49436,18741361
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63196,18400277
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48971,17856129
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142558,19073159
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120179,20008492
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45056,21547694
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171622,19859852
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57110,21019996
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64173,20123476
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91788,22880596
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82967,22112517
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57140,22479848
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73184,24129421
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76073,23631222
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80840,24052384
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92111,24079517
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83179,24164312
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154579,26404755
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267623,27601410
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147147,30384770
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57334,30099714
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138976,27659592
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246722,31049800
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179047,33646100
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435128,31863154
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244286,34020628
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53461,33972360
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87597,34219012
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230517,35779764
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102586,35330028
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196350,37843528
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145291,34385688
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117290,31871674
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67056,31465950
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61618,32392836
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100257,29833394
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122302,31253438
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131408,31749708
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197352,32915242
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214571,33771296
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142984,35129968
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141855,34530860
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214955,32851886
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103207,34313300
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100774,32173598
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160642,35849388
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159239,30284870
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129559,31557998
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158937,28993088
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86980,28599018
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85164,30228218
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94933,29545198
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111634,29681170
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213774,29939840
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201015,33765212
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105318,32519584
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293492,37013892
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322568,38786572
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535286,41372732
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285918,43059140
