Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,22796,3202537
2018-08-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,20826,3208221
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,30273,2942076
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24619,2719397
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24147,2859656
2018-08-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,20478,2337286
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19951,2668569
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,18595,2989905
2018-08-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,39078,2378776
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,31537,2733874
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24067,3152165
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24345,3193227
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,34465,3195549
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,32644,3079972
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28231,3023460
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,24924,3202091
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,56742,3558044
2018-08-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,129185,3231005
2018-08-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,81537,3171690
2018-08-11 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,39541,3006837
2018-08-10 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,33898,3031722
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,57239,2990681
2018-08-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,51272,3339709
2018-08-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,42908,3376347
2018-08-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,54136,2963116
2018-08-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,29285,2946804
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,28304,3642886
2018-08-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,81633,3751757
2018-08-02 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,41470,3756135
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,50332,4885199
2018-07-31 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,40534,5039390
2018-07-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,41041,4888644
2018-07-29 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,36432,5381082
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,40425,5439738
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,41849,5217192
2018-07-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,45066,4513212
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,33785,5796702
2018-07-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,67721,5111220
2018-07-23 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,61159,5130744
2018-07-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,42657,5413848
2018-07-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,25563,5446554
2018-07-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,34374,5550594
2018-07-19 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,87641,5404602
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,43814,5865024
2018-07-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,63441,5267184
2018-07-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,54475,5027202
2018-07-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,28381,4940058
2018-07-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,70780,5012184
2018-07-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,27258,5033604
2018-07-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,66874,4685922
2018-07-11 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,13882,4801020
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,36963,5148786
2018-07-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,76143,5521776
2018-07-08 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,36749,5249574
2018-07-07 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,671006,5660988
2018-07-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,22649,5036778
2018-07-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,43809,5249046
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,29057,5504190
2018-07-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,113506,5603124
2018-07-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,60323,4929660
2018-07-01 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,42731,5500950
2018-06-30 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,27110,5080158
2018-06-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,24238,5252148
2018-06-28 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,24209,4764650
2018-06-27 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,27447,5278711
2018-06-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,36668,4959030
2018-06-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,29037,5054280
2018-06-24 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,49640,5141725
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,38695,5228621
2018-06-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,157008,5174265
2018-06-21 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,70108,5956788
2018-06-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,189022,5481721
2018-06-19 00:00:00 +0000 UTC,0.7,1.0,0.6,0.9,145912,3921770
2018-06-18 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,53729,3360675
2018-06-17 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,23483,4128309
2018-06-16 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,24589,4276204
2018-06-15 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,42881,3211623
2018-06-14 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,36665,4775868
2018-06-13 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,61527,5102886
2018-06-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,46113,5084072
2018-06-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,72060,4914562
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,46177,5399281
2018-06-09 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,202982,5892165
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,50666,6431221
2018-06-07 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,56833,6164328
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,48246,6376642
2018-06-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,82774,6212988
2018-06-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,66913,6189121
2018-06-03 00:00:00 +0000 UTC,1.0,1.3,1.0,1.0,81617,6192332
2018-06-02 00:00:00 +0000 UTC,1.1,1.3,1.0,1.0,34937,6767961
2018-06-01 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,54970,6733315
2018-05-31 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,92837,5804917
2018-05-30 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,44690,6066465
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,74856,5796352
2018-05-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,51796,6226285
2018-05-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,160969,6304906
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,45001,6409817
2018-05-25 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,64832,6934087
2018-05-24 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,122667,6317372
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,37883,7273011
2018-05-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,53694,7494112
2018-05-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,72509,7759257
2018-05-20 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,50311,7999277
2018-05-19 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,190634,8272736
2018-05-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,239564,8125435
2018-05-17 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,100451,9050019
2018-05-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,74811,8985874
2018-05-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,154255,9270175
2018-05-14 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,105829,9165361
2018-05-13 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,107580,9028188
2018-05-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,96303,8626807
2018-05-11 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,237376,10378352
2018-05-10 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,137724,11149670
2018-05-09 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,165464,10812251
2018-05-08 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,189134,10670867
2018-05-07 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,497542,11565248
2018-05-06 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,791768,10450664
2018-05-05 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,100842,10147337
2018-05-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,213964,10243049
2018-05-03 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,302772,9307628
2018-05-02 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,154741,9239565
2018-05-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,331377,9154015
2018-04-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,170946,9662897
2018-04-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,137125,9792620
2018-04-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,113391,9789039
2018-04-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,211495,10346867
2018-04-26 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,397804,10426894
2018-04-25 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,975272,9827303
2018-04-24 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,379253,9061385
2018-04-23 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,203247,8699076
2018-04-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,535191,8938941
2018-04-21 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,273153,8321557
2018-04-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,204191,7710971
2018-04-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,162157,7797376
2018-04-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,142956,7060034
2018-04-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,123078,7084720
2018-04-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,72277,7317064
2018-04-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,150991,6787117
2018-04-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,62932,6565596
2018-04-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,289002,5969680
2018-04-12 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,177910,5098332
2018-04-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,43643,5167508
2018-04-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,113914,4948388
2018-04-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,68724,5219905
2018-04-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,83242,5320001
2018-04-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,36119,5066142
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,21546,5273653
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,190909,5416962
2018-04-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,35241,6191391
2018-04-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,167400,5704439
2018-04-02 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,58686,5755727
2018-04-01 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,60898,5874295
