Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,17218,8202758
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5290,8136571
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1291,7640914
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,806,7484722
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,711,7550580
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1620,7658918
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,397,7448014
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1725,6695678
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1117,6894022
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,899,6577690
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,610,7379274
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,441,7438519
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1177,7931537
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1992,7206625
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,650,7267869
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2592,6626840
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6418,6500352
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1529,7034559
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2649,6969006
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1517,6617069
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1272,7735919
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1473,6818639
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1091,7368908
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1683,8267686
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2617,8397537
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1448,7962279
2018-08-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,989,8678474
2018-08-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1401,8666991
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2507,9043861
2018-08-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2959,8532853
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,622,8604218
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1876,8819316
2018-07-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5057,8533515
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1131,8448262
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1947,8632307
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10298,9876958
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11092,10574135
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2831,9504248
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10661,10469692
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7970,9266247
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4441,7876319
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7821,7846402
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,326,7528004
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,655,7684408
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3029,6866813
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,705,6580358
2018-07-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1994,6286429
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,936,6300436
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,451,6282330
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,301,6694787
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2766,6682412
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7253,7225561
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2679,7357723
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1733,8004804
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5488,7681038
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1832,7531785
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2365,7475211
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7757,7971197
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14358,7111734
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1939,6949593
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9010,6991257
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1134,6882512
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1982,6772516
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,721,7044943
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1087,7043475
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2334,7876666
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18199,8012671
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,458,8250486
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3103,8163391
2018-06-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13449,8505472
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7018,8733819
2018-06-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20506,8860454
2018-06-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,63800,7540106
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9829,5752051
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2735,6093606
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2747,6198233
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1664,6935149
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6085,6313248
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8702,8279229
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1553,8826455
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3009,8760902
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2122,9865592
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3251,10574107
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1184,10512154
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6280,10593119
2018-06-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,32483,10223970
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9196,9742367
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4952,9998282
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8476,10986618
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5193,10409518
