Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2542,2451331
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62170,2384478
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50919,2300194
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16126,2217504
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25418,2230156
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20544,2214509
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32557,2182534
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52448,2067142
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83485,2064964
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38282,1968164
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54236,2070977
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73075,2046904
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87273,2098587
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87588,2106457
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44627,1991436
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40439,1876971
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68585,1979602
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17023,2171763
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29873,2113393
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11875,2251605
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9193,2390980
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15693,2390011
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38918,2421238
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34742,2486810
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15114,2499539
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5082,2501830
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7520,2542978
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20936,2575589
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21538,2591185
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50959,2668382
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70775,2789046
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30893,2831930
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9592,2830342
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13440,2845386
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15609,2840507
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36699,2854129
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14402,2886145
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40884,2723716
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28773,2884057
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24761,2829392
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,2745938
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4290,2816821
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26055,2870130
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86514,2810376
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50772,2744437
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35002,2628966
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35900,2562230
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19296,2581631
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77470,2556365
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76843,2486330
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,2546860
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7283,2647693
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4388,2753942
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18455,2943217
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4565,2630764
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10533,2537435
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7714,2535963
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13511,2438132
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27748,2797217
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49085,2818459
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1682,2750411
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6850,2717445
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10084,2417302
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3272,2476052
