Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5740,1563909
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5426,1689172
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4967,1644104
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5437,1536835
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18123,1655332
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7351,1804684
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9112,1585241
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10692,2997003
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4574,1836312
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6335,1726666
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7741,2018104
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23581,2228167
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44776,1382233
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4268,1338652
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533,1345676
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15347,1536476
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2789,1485075
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1801,1592417
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,1599901
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,1628650
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,1671234
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12687,1448617
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7311,1871343
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147,1852202
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,1972019
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,1944575
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4091,1773846
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,1638348
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,1824458
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1989,1575874
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2935,1813096
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3096,1721817
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3220,1828587
