Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,169335
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,178214
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,165495
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,161501
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,168282
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,147754
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,155384
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,163865
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,168724
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,161602
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,163227
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,182899
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,152819
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,167976
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,166796
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,152461
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,166518
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,177033
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,175129
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,193302
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,205268
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,195430
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,205423
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,219767
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,217356
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,212230
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,224596
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,223931
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,226028
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,230024
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,249731
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,269625
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,260316
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,263432
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,254033
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,256499
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,252784
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,231315
