Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,1336678
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,1938488
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,879133
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,995953
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1033524
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,1024714
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,1006836
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,997103
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,769755
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,845764
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,998188
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,985646
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,962613
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,972633
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,965803
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,768746
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,1026956
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,925643
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,846314
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,950780
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,1606230
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,1934015
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,1036041
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,1068011
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1085365
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,1095041
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1142480
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1164996
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1173528
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,1193710
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3979,1258576
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4793,1552285
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1886292
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2157377
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,2384163
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1258827
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483,2547918
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,1302796
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2021757
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,2228903
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,2251760
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,1157849
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2564,2225332
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,1399537
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,1798773
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,1395699
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,1920432
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,1912305
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283,1653580
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1744993
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,1941273
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254,2032501
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,2022188
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,1991158
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,1090135
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,1225297
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,2002225
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1858941
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,1978029
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1767835
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,953784
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,1400148
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,1472307
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,1539166
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,1225661
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1821108
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,946705
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1044288
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,1347788
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,1251176
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,2022277
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,1713806
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1273611
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,1027697
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1251833
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,1570379
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1462465
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,1373037
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,1548435
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,1591369
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,1078505
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,1370389
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,1381944
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,1390494
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,2339969
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,2339169
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,2017457
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,1595486
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,2118382
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,2289943
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,1159491
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,1136992
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,1153655
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,1098093
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,1130605
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2258669
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,1624794
