Date,Open,High,Low,Close,Volume,MarketCap
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,20388
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,23435
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,20956
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,26922
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,35814
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,29231
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,35933
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,36201
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,36764
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,35413
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,38496
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,33181
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,36686
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33138
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,30808
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,32477
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,32608
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,31265
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,33636
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,35482
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,35902
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,35601
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,35149
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,32297
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,46586
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,26590
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,42636
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39468
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,38893
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,40634
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,41295
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,38859
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,38022
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,29843
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,37173
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,35148
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,11232
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,41106
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,40971
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,36725
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,40048
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,40429
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,35658
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,34244
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,52031
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,91944
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,88316
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,90811
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,68304
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,105375
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,95682
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,92898
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,76638
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,78584
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1321,102676
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,93562
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,96853
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,96357
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,86739
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5442,67133
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,41646
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,32720
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,30222
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,29588
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,29213
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,21302
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,26851
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,26189
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,16500
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,16657
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,11510
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,17715
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,18336
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,18122
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,17921
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,24590
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,12752
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,19173
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,22470
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,18492
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,20890
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,20735
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,23383
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,23381
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,26447
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24717
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,24026
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,24113
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,13293
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,22900
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,21394
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,20419
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,30918
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,28280
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,31087
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,12711
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13190
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,12212
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,11875
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,5912
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,9046
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,14681
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,8987
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,20312
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,20666
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,21378
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,20067
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,20008
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,20536
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,22382
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,21844
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,21020
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,18788
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,21305
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,22809
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,13467
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,17441
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,18336
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20731
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,20237
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,22910
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,23998
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,26090
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,21283
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,16732
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,25716
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22537
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,21292
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,18657
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20344
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18908
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,13304
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,13574
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,13275
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,13315
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,17421
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,17636
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15680
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,19174
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,15433
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,15261
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,13791
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,13183
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16815
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,16976
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,10057
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,7877
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,18005
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,18152
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18102
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18334
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18298
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,18486
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,15862
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,14567
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13553
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,13353
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,9475
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9260
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11756
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10161
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,10096
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,12577
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,14115
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,14217
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,16813
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,10913
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,19973
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24920
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,25562
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,20979
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,21162
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,21565
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,26265
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,28735
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,28622
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,25808
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,20855
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,22580
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,22750
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,32316
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,31097
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,26325
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,30152
