Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115541,1868424
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19854,1853276
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77196,1778279
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64651,1685672
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50266,1806476
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41517,1847288
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107035,1853835
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132243,1897233
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226197,2063829
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184755,1658028
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167046,2241482
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182755,1744633
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151190,1754431
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149611,1623696
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156750,1481839
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60809,1449008
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134778,1697332
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145822,1775593
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108436,1677676
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175562,2250390
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203232,2457040
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199610,1892111
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241131,1909774
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105053,1948665
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137278,2047709
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187644,2003258
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157688,2250169
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167048,2180754
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112197,2396280
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160690,2334435
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100276,2722320
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124381,2529660
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120003,2635910
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103817,2416677
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165952,2485394
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171352,2344515
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152364,2357244
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147920,2428574
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89112,2585656
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88931,2472349
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62002,2393874
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80030,2534837
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74031,2619372
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59245,2783497
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92460,2866302
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71455,2633207
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19783,2544099
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66404,2509502
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16080,2507773
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52867,2637955
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21009,2580751
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59748,2944741
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90733,2865201
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98300,2887830
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51782,2832313
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12937,2767487
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105122,2552317
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117263,2594860
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150601,2638442
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196088,2612335
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171905,2589309
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266143,2426436
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145717,2285887
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174324,2462111
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276998,2418051
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315493,2671768
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300649,2562018
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329823,2865720
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375474,2546327
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450510,3232457
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548316,3135699
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547488,3251577
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301826,3272194
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231287,3174660
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231393,3178332
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54481,3100827
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280984,3608965
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333172,3392169
