Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28242,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29569,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34931,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28707,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26814,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26364,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31864,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36534,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27334,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27794,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28304,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21088,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30731,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33764,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27797,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24817,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30199,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26743,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28415,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24714,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,28195,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27530,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21166,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17743,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26551,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24477,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27208,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30845,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28073,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29387,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44425,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38252,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41160,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41530,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44151,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47644,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49414,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44460,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58600,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44582,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51504,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55540,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52006,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52353,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47960,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52551,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53735,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41727,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42735,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39619,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39316,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42107,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43066,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52842,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44673,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45785,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50461,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70221,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64926,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,71686,0
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,72902,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,60917,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81344,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60135,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71093,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,47560,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69551,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46836,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28304,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25233,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36546,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35268,0
