Date,Open,High,Low,Close,Volume,MarketCap
2018-07-15 00:00:00 +0000 UTC,2.6,2.8,2.1,2.3,3521,2667883
2018-07-14 00:00:00 +0000 UTC,2.0,2.6,2.0,2.6,3891,2027475
2018-07-13 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,7400,2031520
2018-07-12 00:00:00 +0000 UTC,1.4,2.0,1.3,2.0,1631,1401462
2018-07-11 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,60,1314805
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,103,1385049
2018-07-09 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,2812,1558811
2018-07-08 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,97,1511716
2018-07-07 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1154,1585608
2018-07-06 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,8,1620494
2018-07-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,47,1681931
2018-07-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,207,1702337
2018-07-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,33,1693680
2018-07-02 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,132,1564373
2018-07-01 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,903,1794990
2018-06-30 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,138,1739808
2018-06-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,76,1678595
2018-06-28 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,400,1741708
2018-06-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,113,1701460
2018-06-26 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,69,1789063
2018-06-25 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,45,1576960
2018-06-24 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,186,1854614
2018-06-23 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,9,1846921
2018-06-22 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,268,1840047
2018-06-21 00:00:00 +0000 UTC,2.0,2.0,1.5,1.8,487,2012792
2018-06-20 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,74,1996650
2018-06-19 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,32,2072828
2018-06-18 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,27,2085048
2018-06-17 00:00:00 +0000 UTC,1.8,2.2,1.8,2.1,513,1861322
2018-06-16 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,97,1705922
2018-06-15 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,87,1771155
2018-06-14 00:00:00 +0000 UTC,1.4,2.2,1.4,1.8,2896,1390666
2018-06-13 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,259,1582091
2018-06-12 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,23,1610365
2018-06-11 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,10,1616246
2018-06-10 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,239,1565826
2018-06-09 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,18,1587425
2018-06-08 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,348,1820354
2018-06-07 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,598,1899726
2018-06-06 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,1659,1693066
2018-06-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,501,1699786
2018-06-04 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,598,1730700
2018-06-03 00:00:00 +0000 UTC,1.7,2.0,1.7,1.7,658,1757532
2018-06-02 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,465,2066310
2018-06-01 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,933,2174052
2018-05-31 00:00:00 +0000 UTC,2.2,2.2,1.8,2.1,633,2212214
2018-05-30 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,566,2307390
2018-05-29 00:00:00 +0000 UTC,2.0,2.3,1.9,2.3,186,1988101
2018-05-28 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,216,2307571
2018-05-27 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,69,2461224
2018-05-26 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,385,2461128
2018-05-25 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,50,2512576
2018-05-24 00:00:00 +0000 UTC,2.1,2.6,2.1,2.5,270,2157072
2018-05-23 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,89,2180981
2018-05-22 00:00:00 +0000 UTC,2.9,2.9,2.1,2.1,1000,2907796
2018-05-21 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,362,2838271
2018-05-20 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,211,2772116
2018-05-19 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,146,2701620
2018-05-18 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,93,2701883
2018-05-17 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,432,2779026
2018-05-16 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,32,2838784
2018-05-15 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,743,2875943
2018-05-14 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,28,2933551
2018-05-13 00:00:00 +0000 UTC,2.9,3.2,2.7,2.9,3165,2918619
2018-05-12 00:00:00 +0000 UTC,3.2,3.3,2.6,2.9,9281,3227481
2018-05-11 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,207,3585823
2018-05-10 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,102,3827450
2018-05-09 00:00:00 +0000 UTC,3.1,4.5,3.1,3.8,1783,3172523
2018-05-08 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,987,3214697
2018-05-07 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,309,3500711
2018-05-06 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,1309,3596739
2018-05-05 00:00:00 +0000 UTC,3.7,4.0,3.5,3.5,2680,3703819
2018-05-04 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,122,3602080
2018-05-03 00:00:00 +0000 UTC,3.2,3.6,2.9,3.6,2144,3201398
2018-05-02 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,336,3418446
2018-05-01 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,6,3548045
2018-04-30 00:00:00 +0000 UTC,3.4,3.5,3.0,3.5,1325,3428976
2018-04-29 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,233,3221565
2018-04-28 00:00:00 +0000 UTC,2.6,3.4,2.6,3.2,1914,2619142
2018-04-27 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,93,2720995
2018-04-26 00:00:00 +0000 UTC,2.6,2.7,2.4,2.7,2855,2666696
2018-04-25 00:00:00 +0000 UTC,2.9,2.9,2.5,2.6,461,2951488
2018-04-24 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,176,2774183
2018-04-23 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,155,2888353
2018-04-22 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,206,3029266
2018-04-21 00:00:00 +0000 UTC,3.2,3.2,2.7,3.0,2218,3259535
2018-04-20 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,419,3082608
2018-04-19 00:00:00 +0000 UTC,2.8,3.1,2.5,3.0,2913,2794766
2018-04-18 00:00:00 +0000 UTC,2.3,2.8,2.3,2.8,294,2327632
2018-04-17 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,291,2755169
2018-04-16 00:00:00 +0000 UTC,2.3,2.7,2.2,2.7,5797,2333151
2018-04-15 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,456,2226560
2018-04-14 00:00:00 +0000 UTC,2.5,2.6,1.6,2.2,2128,2479261
2018-04-13 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,275,2559112
2018-04-12 00:00:00 +0000 UTC,2.2,2.6,2.0,2.5,232,2282071
2018-04-11 00:00:00 +0000 UTC,2.4,2.4,1.8,2.3,461,2385146
2018-04-10 00:00:00 +0000 UTC,1.4,2.7,1.4,2.4,2685,1472061
2018-04-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,53,1528570
2018-04-08 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,267,1502116
2018-04-07 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,732,1406982
2018-04-06 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,274,1429909
2018-04-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,453,1506822
2018-04-04 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1955,1645157
2018-04-03 00:00:00 +0000 UTC,1.4,1.7,1.3,1.6,2477,1419780
2018-04-02 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,2198,1695370
2018-04-01 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,27,1733676
2018-03-31 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1013,1711038
2018-03-30 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,11,1631655
2018-03-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,1842,1838142
2018-03-28 00:00:00 +0000 UTC,1.5,2.1,1.4,1.8,1113,1473672
2018-03-27 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,446,1867301
2018-03-26 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,45,1707032
2018-03-25 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,183,1878704
2018-03-24 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,66,1978566
2018-03-23 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,30,1931723
2018-03-22 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,53,2010259
2018-03-21 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,446,1976678
2018-03-20 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,1037,1858995
2018-03-19 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,39,1733778
2018-03-18 00:00:00 +0000 UTC,2.1,2.1,1.5,1.7,253,2145476
2018-03-17 00:00:00 +0000 UTC,2.2,2.2,1.8,2.1,237,2272902
2018-03-16 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,260,2261527
2018-03-15 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,109,2169369
2018-03-14 00:00:00 +0000 UTC,2.5,2.6,2.1,2.1,799,2563290
2018-03-13 00:00:00 +0000 UTC,2.2,2.6,2.0,2.5,1167,2202585
2018-03-12 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,17,2324352
2018-03-11 00:00:00 +0000 UTC,2.3,2.3,1.7,2.3,1490,2293885
2018-03-10 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,552,2619573
2018-03-09 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,144,2629077
2018-03-08 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,345,2585433
2018-03-07 00:00:00 +0000 UTC,2.8,2.9,2.4,2.6,110,2836147
2018-03-06 00:00:00 +0000 UTC,3.3,3.3,2.8,2.8,491,3314041
2018-03-05 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,211,3042212
2018-03-04 00:00:00 +0000 UTC,3.4,3.4,2.9,3.0,952,3451075
2018-03-03 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,1179,3338986
2018-03-02 00:00:00 +0000 UTC,3.7,3.8,3.2,3.3,4574,3744244
2018-03-01 00:00:00 +0000 UTC,2.6,3.9,2.5,3.7,4978,2580913
2018-02-28 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,824,2758460
2018-02-27 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,521,2719975
2018-02-26 00:00:00 +0000 UTC,2.7,2.7,2.3,2.7,342,2712884
2018-02-25 00:00:00 +0000 UTC,2.8,2.9,1.6,2.7,8131,2814609
2018-02-24 00:00:00 +0000 UTC,3.0,3.1,2.2,2.8,890,3021493
2018-02-23 00:00:00 +0000 UTC,3.4,3.4,2.2,3.0,2065,3444760
2018-02-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,251,3407191
2018-02-21 00:00:00 +0000 UTC,3.3,3.4,2.9,3.4,2880,3315209
2018-02-20 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,1679,3301841
2018-02-19 00:00:00 +0000 UTC,3.3,3.4,2.9,3.3,764,3355337
2018-02-18 00:00:00 +0000 UTC,3.8,3.8,3.3,3.3,379,3877943
2018-02-17 00:00:00 +0000 UTC,3.2,4.2,3.1,3.8,563,3189596
2018-02-16 00:00:00 +0000 UTC,4.0,4.1,3.1,3.2,529,4082997
2018-02-15 00:00:00 +0000 UTC,3.6,4.2,3.6,4.1,1356,3637250
2018-02-14 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,254,3460493
2018-02-13 00:00:00 +0000 UTC,3.6,3.7,3.4,3.4,1203,3672108
2018-02-12 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,855,3463928
2018-02-11 00:00:00 +0000 UTC,3.6,3.6,3.3,3.4,219,3653197
2018-02-10 00:00:00 +0000 UTC,3.5,4.4,3.5,3.6,1345,3567989
2018-02-09 00:00:00 +0000 UTC,3.2,3.6,3.0,3.5,244,3261219
2018-02-08 00:00:00 +0000 UTC,3.6,4.0,3.2,3.2,1308,3668172
2018-02-07 00:00:00 +0000 UTC,2.3,4.9,2.2,3.6,12531,2332787
2018-02-06 00:00:00 +0000 UTC,2.5,2.6,1.9,2.3,9656,2519705
2018-02-05 00:00:00 +0000 UTC,2.6,2.7,2.3,2.5,5350,2651589
2018-02-04 00:00:00 +0000 UTC,3.1,3.1,2.5,2.6,3929,3123559
2018-02-03 00:00:00 +0000 UTC,2.7,3.2,2.5,3.1,2039,2681526
2018-02-02 00:00:00 +0000 UTC,2.8,2.8,2.3,2.6,2256,2800688
2018-02-01 00:00:00 +0000 UTC,3.2,3.8,2.6,2.8,4010,3246720
2018-01-31 00:00:00 +0000 UTC,3.9,3.9,3.2,3.2,1188,3939444
2018-01-30 00:00:00 +0000 UTC,4.2,4.3,3.7,3.9,2163,4257524
2018-01-29 00:00:00 +0000 UTC,4.5,4.6,4.0,4.2,375,4578408
2018-01-28 00:00:00 +0000 UTC,4.5,4.7,4.1,4.5,4690,4581361
2018-01-27 00:00:00 +0000 UTC,4.4,4.6,4.1,4.5,1233,4464380
2018-01-26 00:00:00 +0000 UTC,4.2,4.7,4.1,4.4,1579,4275424
2018-01-25 00:00:00 +0000 UTC,4.6,4.9,4.2,4.2,9466,4601768
2018-01-24 00:00:00 +0000 UTC,4.3,4.9,4.2,4.5,12821,4371391
2018-01-23 00:00:00 +0000 UTC,4.5,5.0,4.2,4.3,2698,4517299
2018-01-22 00:00:00 +0000 UTC,4.1,5.4,3.6,4.5,10215,4130198
2018-01-21 00:00:00 +0000 UTC,4.7,5.5,3.2,4.0,21490,4705644
2018-01-20 00:00:00 +0000 UTC,5.5,6.1,4.0,4.7,36333,5533287
2018-01-19 00:00:00 +0000 UTC,5.6,6.5,5.3,5.4,2708,5678521
2018-01-18 00:00:00 +0000 UTC,5.9,6.6,5.2,5.7,17300,5961602
2018-01-17 00:00:00 +0000 UTC,4.3,6.3,4.0,5.9,7187,4351117
2018-01-16 00:00:00 +0000 UTC,6.3,6.3,3.8,4.3,4442,6369355
2018-01-15 00:00:00 +0000 UTC,6.8,7.8,6.3,6.3,4730,6896489
2018-01-14 00:00:00 +0000 UTC,7.2,8.2,6.3,6.9,9248,7284914
2018-01-13 00:00:00 +0000 UTC,5.1,8.1,5.1,7.2,22573,5146652
2018-01-12 00:00:00 +0000 UTC,5.5,5.7,4.8,5.1,6345,5500985
2018-01-11 00:00:00 +0000 UTC,6.4,6.5,4.8,5.4,4722,6485216
2018-01-10 00:00:00 +0000 UTC,5.8,6.6,4.7,6.4,13112,5811460
2018-01-09 00:00:00 +0000 UTC,6.0,6.6,5.3,5.8,14035,6067762
2018-01-08 00:00:00 +0000 UTC,6.5,6.5,5.0,6.0,21619,6561024
2018-01-07 00:00:00 +0000 UTC,6.1,6.6,4.8,6.5,11161,6150685
2018-01-06 00:00:00 +0000 UTC,5.5,6.9,5.1,6.1,16791,5518439
2018-01-05 00:00:00 +0000 UTC,3.8,5.5,3.8,5.5,16362,3868872
2018-01-04 00:00:00 +0000 UTC,3.9,4.4,3.8,3.8,10967,3889591
2018-01-03 00:00:00 +0000 UTC,3.5,4.7,3.5,3.8,3635,3570967
2018-01-02 00:00:00 +0000 UTC,2.4,4.2,2.4,3.6,14287,2415000
2018-01-01 00:00:00 +0000 UTC,2.2,2.7,2.2,2.4,2219,2267549
2017-12-31 00:00:00 +0000 UTC,2.5,2.8,1.7,2.2,1483,2505512
2017-12-30 00:00:00 +0000 UTC,2.6,2.7,2.2,2.5,9145,2635467
2017-12-29 00:00:00 +0000 UTC,2.2,3.8,2.2,2.6,13786,2257877
2017-12-28 00:00:00 +0000 UTC,2.2,2.5,2.2,2.2,2271,2232492
2017-12-27 00:00:00 +0000 UTC,2.6,2.8,2.1,2.2,2076,2600022
2017-12-26 00:00:00 +0000 UTC,1.9,2.6,1.9,2.6,455,1929968
2017-12-25 00:00:00 +0000 UTC,2.1,2.6,1.6,1.9,443,2087150
2017-12-24 00:00:00 +0000 UTC,2.2,2.2,1.4,2.0,7958,2264950
2017-12-23 00:00:00 +0000 UTC,2.4,4.0,1.4,2.2,5224,2422755
2017-12-22 00:00:00 +0000 UTC,2.3,2.6,1.9,2.4,1411,2320648
2017-12-21 00:00:00 +0000 UTC,2.2,3.1,2.2,2.3,3344,2202101
2017-12-20 00:00:00 +0000 UTC,2.4,2.4,1.8,2.2,8508,2389571
2017-12-19 00:00:00 +0000 UTC,2.5,2.9,2.1,2.4,10499,2476895
2017-12-18 00:00:00 +0000 UTC,3.3,3.3,2.0,2.5,2880,3289823
2017-12-17 00:00:00 +0000 UTC,2.9,3.6,2.9,3.3,1036,2941413
2017-12-16 00:00:00 +0000 UTC,2.8,3.9,2.8,2.9,7765,2795862
2017-12-15 00:00:00 +0000 UTC,3.0,3.3,2.8,2.8,588,3053826
2017-12-14 00:00:00 +0000 UTC,3.0,3.4,2.5,3.0,3730,3020403
2017-12-13 00:00:00 +0000 UTC,2.6,3.5,2.6,3.0,12639,2628974
2017-12-12 00:00:00 +0000 UTC,2.4,3.9,2.4,2.6,3654,2412883
2017-12-11 00:00:00 +0000 UTC,1.3,3.7,1.3,2.4,5758,1314986
2017-12-10 00:00:00 +0000 UTC,1.9,2.0,1.2,1.3,1200,1954481
2017-12-09 00:00:00 +0000 UTC,2.2,2.3,1.7,1.9,1198,2248754
2017-12-08 00:00:00 +0000 UTC,1.8,2.2,1.3,2.2,9233,1793797
2017-12-07 00:00:00 +0000 UTC,1.6,2.1,1.6,1.8,1380,1617680
2017-12-06 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,3601,1627474
2017-12-05 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,109,1826905
2017-12-04 00:00:00 +0000 UTC,2.0,2.2,1.3,1.8,1985,1986605
2017-12-03 00:00:00 +0000 UTC,2.0,2.1,1.4,2.0,1554,1994353
2017-12-02 00:00:00 +0000 UTC,2.0,2.2,1.7,2.0,1787,1969222
2017-12-01 00:00:00 +0000 UTC,2.0,2.1,1.6,2.0,1786,2021555
2017-11-30 00:00:00 +0000 UTC,2.2,2.2,1.5,2.0,512,2172175
2017-11-29 00:00:00 +0000 UTC,2.1,2.5,2.0,2.1,233,2162993
2017-11-28 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,556,2122596
2017-11-27 00:00:00 +0000 UTC,2.5,2.6,1.5,2.1,1353,2529360
2017-11-26 00:00:00 +0000 UTC,2.3,2.7,2.2,2.5,2542,2329291
2017-11-25 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,469,2129157
2017-11-24 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,910,2351673
2017-11-23 00:00:00 +0000 UTC,2.4,2.9,2.3,2.3,546,2363229
2017-11-22 00:00:00 +0000 UTC,2.2,2.4,2.0,2.4,2415,2254105
2017-11-21 00:00:00 +0000 UTC,2.3,2.3,1.9,2.2,674,2283902
2017-11-20 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,2164,2271541
2017-11-19 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,889,2239761
2017-11-18 00:00:00 +0000 UTC,1.8,2.3,1.7,2.2,2562,1782325
2017-11-17 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,145,1823101
2017-11-16 00:00:00 +0000 UTC,2.0,2.3,1.6,1.8,405,2053952
2017-11-15 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,191,1759791
2017-11-14 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,95,1827477
2017-11-13 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,381,1579934
2017-11-12 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,414,1782313
2017-11-11 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,2293,1617526
2017-11-10 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,589,1924823
2017-11-09 00:00:00 +0000 UTC,2.2,2.2,1.2,1.9,3067,2250470
2017-11-08 00:00:00 +0000 UTC,1.6,2.2,1.6,2.2,6395,1600457
2017-11-07 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,873,1486502
2017-11-06 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,551,1487094
2017-11-05 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,1432,1623023
2017-11-04 00:00:00 +0000 UTC,1.3,1.7,1.2,1.6,997,1280897
2017-11-03 00:00:00 +0000 UTC,1.2,1.5,1.2,1.3,381,1228773
2017-11-02 00:00:00 +0000 UTC,1.2,1.3,0.8,1.2,1797,1178613
2017-11-01 00:00:00 +0000 UTC,1.1,1.4,0.8,1.2,4654,1105481
2017-10-31 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1023,955373
2017-10-30 00:00:00 +0000 UTC,1.3,1.4,0.9,1.0,1554,1282737
2017-10-29 00:00:00 +0000 UTC,1.5,1.6,1.0,1.3,2025,1550112
2017-10-28 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,1091,1444459
2017-10-27 00:00:00 +0000 UTC,1.2,1.5,1.0,1.4,1228,1240521
2017-10-26 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,231,1418615
2017-10-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,2270,1285935
2017-10-24 00:00:00 +0000 UTC,1.4,1.4,0.7,1.3,10757,1355126
2017-10-23 00:00:00 +0000 UTC,1.5,1.6,0.9,1.4,950,1523205
2017-10-22 00:00:00 +0000 UTC,1.5,1.6,1.1,1.5,294,1515430
2017-10-21 00:00:00 +0000 UTC,1.2,1.5,1.0,1.5,952,1226711
2017-10-20 00:00:00 +0000 UTC,1.8,1.9,1.2,1.2,774,1830503
2017-10-19 00:00:00 +0000 UTC,1.1,1.8,1.0,1.8,3675,1124201
2017-10-18 00:00:00 +0000 UTC,1.4,1.4,1.1,1.1,768,1436935
2017-10-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,533,1423968
2017-10-16 00:00:00 +0000 UTC,1.4,2.8,1.4,1.4,1534,1406256
2017-10-15 00:00:00 +0000 UTC,1.5,1.7,1.3,1.4,605,1482467
2017-10-14 00:00:00 +0000 UTC,1.8,1.9,1.4,1.5,277,1848809
