Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,94398
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,101745
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,90008
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1945,109203
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,105343
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,103115
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,95011
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,92768
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,92792
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,90027
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,110708
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,123915
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,82846
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,77367
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,98361
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,115114
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,102836
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,100632
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,120610
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,139624
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,130150
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,140017
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,157724
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,157845
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,151618
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,128415
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,138863
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14,170170
