Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7749,9928219
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23872,9928219
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13632,9928219
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16090,9928219
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13105,10098815
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19636,9322978
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7531,9104512
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17836,9346022
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43140,9370241
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,9872568
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,10873874
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2031,10937646
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,9363430
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,8798129
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27340,10651760
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26360,10642281
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31369,10793189
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46767,12427733
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13408,11653297
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6619,13415276
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32383,13018817
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6367,12352354
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,47696,13718639
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11539,14976111
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5061,14533834
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20420,15383605
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12071,14914760
