Date,Open,High,Low,Close,Volume,MarketCap
2018-07-15 00:00:00 +0000 UTC,2.6,2.9,2.4,2.6,10616000,153744000
2018-07-14 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,8751780,153911408
2018-07-13 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,10128000,146100000
2018-07-12 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,9531480,152583008
2018-07-11 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,11019900,138784208
2018-07-10 00:00:00 +0000 UTC,2.7,3.1,2.3,2.3,886179,163968608
2018-07-09 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,8547470,159537008
2018-07-08 00:00:00 +0000 UTC,2.6,3.1,2.6,2.7,9327310,158152800
2018-07-07 00:00:00 +0000 UTC,2.9,3.1,2.6,2.6,8472540,171251408
2018-07-06 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,10316900,170328592
2018-07-05 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,8682030,170857808
2018-07-04 00:00:00 +0000 UTC,2.8,3.0,2.6,2.9,9614410,170175008
2018-07-03 00:00:00 +0000 UTC,2.8,3.0,2.6,2.8,9749630,165212400
2018-07-02 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,9191210,163488000
2018-07-01 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,20136300,151636208
2018-06-30 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,296149,146844000
2018-06-29 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,13604300,147063008
2018-06-28 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,16019500,147746688
2018-06-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,4069800,147432624
2018-06-26 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,14468600,150851040
2018-06-25 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,14029800,152072432
2018-06-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,15269400,163438576
2018-06-23 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,14609300,171144032
2018-06-22 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,28428500,176574640
2018-06-21 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,21027400,185908736
2018-06-20 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,22123100,190703168
2018-06-19 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,21602600,192787120
2018-06-18 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,21072900,199258544
2018-06-17 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,21346900,196668896
2018-06-16 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,20089600,195781696
2018-06-15 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,21191000,201965952
2018-06-14 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,18069500,206322704
2018-06-13 00:00:00 +0000 UTC,3.6,3.7,3.4,3.4,21080900,216542192
2018-06-12 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,18257300,213864608
2018-06-11 00:00:00 +0000 UTC,3.6,3.6,3.4,3.6,16772900,216143264
2018-06-10 00:00:00 +0000 UTC,4.0,4.0,3.5,3.6,19663400,237316880
2018-06-09 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,22967800,240840848
2018-06-08 00:00:00 +0000 UTC,4.0,4.4,3.9,4.1,15719900,238369008
2018-06-07 00:00:00 +0000 UTC,3.9,4.0,3.9,4.0,20115700,236567552
2018-06-06 00:00:00 +0000 UTC,3.9,4.0,3.9,3.9,20945100,234947440
2018-06-05 00:00:00 +0000 UTC,3.6,4.0,3.6,3.9,33959900,216466560
2018-06-04 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,25684000,218563696
2018-06-03 00:00:00 +0000 UTC,3.5,3.6,3.4,3.6,23306500,208017584
2018-06-02 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,22044600,206173904
2018-06-01 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,17418200,195409712
2018-05-31 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,20052300,206027648
2018-05-30 00:00:00 +0000 UTC,3.4,3.6,3.4,3.4,19684000,203785264
2018-05-29 00:00:00 +0000 UTC,2.9,3.5,2.9,3.4,21715600,171872176
2018-05-28 00:00:00 +0000 UTC,2.8,3.1,2.6,2.9,11902700,169608208
2018-05-27 00:00:00 +0000 UTC,2.9,3.2,2.8,2.8,15912300,172117632
2018-05-26 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,8165080,171802848
2018-05-25 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,9467420,188232688
2018-05-24 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,11704100,179372416
2018-05-23 00:00:00 +0000 UTC,3.4,3.4,2.9,3.0,8489970,201442128
2018-05-22 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,13983300,209563408
2018-05-21 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,16320200,212785760
2018-05-20 00:00:00 +0000 UTC,3.5,3.8,3.5,3.5,16259100,210029520
2018-05-19 00:00:00 +0000 UTC,3.6,3.8,3.5,3.5,15957500,217471024
2018-05-18 00:00:00 +0000 UTC,3.5,3.6,3.5,3.6,13844800,212931504
2018-05-17 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,14058400,215490464
2018-05-16 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,14341000,218900144
2018-05-15 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,12471500,225186688
2018-05-14 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,13576700,227110048
2018-05-13 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,13354400,226517856
2018-05-12 00:00:00 +0000 UTC,3.6,4.2,3.4,3.8,15350500,216762336
2018-05-11 00:00:00 +0000 UTC,4.0,4.1,3.6,3.6,13467600,243155312
2018-05-10 00:00:00 +0000 UTC,4.1,4.4,4.0,4.1,17997400,248071520
2018-05-09 00:00:00 +0000 UTC,3.9,4.2,3.7,4.2,15674500,236482464
2018-05-08 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,13495200,235853424
2018-05-07 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,14429600,246328416
2018-05-06 00:00:00 +0000 UTC,4.3,4.5,4.0,4.1,15501700,259859072
2018-05-05 00:00:00 +0000 UTC,4.3,4.4,4.2,4.4,16419800,261281696
2018-05-04 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,16409100,269992128
2018-05-03 00:00:00 +0000 UTC,4.4,4.5,4.3,4.5,19493100,265969184
2018-05-02 00:00:00 +0000 UTC,4.0,4.5,3.9,4.4,20429200,238092464
2018-05-01 00:00:00 +0000 UTC,4.0,4.1,3.8,4.0,14277500,242812896
2018-04-30 00:00:00 +0000 UTC,4.3,4.4,4.0,4.1,14343000,255843424
2018-04-29 00:00:00 +0000 UTC,4.0,4.4,3.9,4.3,19267800,239652064
2018-04-28 00:00:00 +0000 UTC,3.5,4.0,3.4,4.0,15564500,207862608
2018-04-27 00:00:00 +0000 UTC,3.6,3.8,3.5,3.5,12586100,219132496
2018-04-26 00:00:00 +0000 UTC,3.3,3.6,3.2,3.6,14068600,195960160
2018-04-25 00:00:00 +0000 UTC,3.9,4.0,3.2,3.3,14152500,231440560
2018-04-24 00:00:00 +0000 UTC,3.6,3.9,3.6,3.9,16344100,218898928
2018-04-23 00:00:00 +0000 UTC,3.6,3.7,3.6,3.6,12605400,217634112
2018-04-22 00:00:00 +0000 UTC,3.6,3.8,3.6,3.6,13284700,217933216
2018-04-21 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,15090000,225275104
2018-04-20 00:00:00 +0000 UTC,3.3,3.8,3.3,3.8,13308900,199659184
2018-04-19 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,13026700,178177104
2018-04-18 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,11122000,171741936
2018-04-17 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,14839200,170777360
2018-04-16 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,15116500,180319360
2018-04-15 00:00:00 +0000 UTC,2.9,3.3,2.9,3.0,18393700,175747024
2018-04-14 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,17436800,176369264
2018-04-13 00:00:00 +0000 UTC,2.9,3.2,2.9,2.9,18733500,173705088
2018-04-12 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,18479700,156383936
2018-04-11 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,15731700,149350528
2018-04-10 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,13011000,145769984
2018-04-09 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,7410870,150626208
2018-04-08 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,3519690,153084352
2018-04-07 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,711175,152539264
2018-04-06 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,793157,153685632
2018-04-05 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,824882,154475504
2018-04-04 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,953052,165702048
2018-04-03 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,846898,158580944
2018-04-02 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,696480,155021536
2018-04-01 00:00:00 +0000 UTC,2.7,2.9,2.5,2.6,1211250,162175696
2018-03-31 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,801141,158259936
2018-03-30 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,2034510,154377376
2018-03-29 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,1676410,169336896
2018-03-28 00:00:00 +0000 UTC,2.7,2.9,2.7,2.8,2119390,163430464
2018-03-27 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,3960420,166261648
2018-03-26 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,3150950,163407136
2018-03-25 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,1739520,151468704
2018-03-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,1947800,162506560
2018-03-23 00:00:00 +0000 UTC,2.6,4.1,2.5,2.7,2371640,159033248
2018-03-22 00:00:00 +0000 UTC,3.0,3.3,2.6,2.6,2550340,181223296
2018-03-21 00:00:00 +0000 UTC,3.4,3.4,2.8,3.0,4331700,204657584
2018-03-20 00:00:00 +0000 UTC,2.7,3.7,2.6,3.4,7497330,163913104
2018-03-19 00:00:00 +0000 UTC,2.5,3.7,2.4,2.7,3217510,149894000
2018-03-18 00:00:00 +0000 UTC,2.5,2.8,2.1,2.5,6250420,149677008
2018-03-17 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,4872550,158583280
2018-03-16 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,5884360,163588224
2018-03-15 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,7145670,168107552
2018-03-14 00:00:00 +0000 UTC,3.0,3.1,2.7,2.8,7182440,176995904
2018-03-13 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,6249570,173016864
2018-03-12 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,7356350,181483936
2018-03-11 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,5405880,170688336
2018-03-10 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,4916740,176297792
2018-03-09 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,5182470,177746704
2018-03-08 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,4640840,190477840
2018-03-07 00:00:00 +0000 UTC,3.5,3.6,3.2,3.2,5743090,213106480
2018-03-06 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,6733100,230078368
2018-03-05 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,6253170,235824224
2018-03-04 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,6021260,232455184
2018-03-03 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,6459480,239028640
2018-03-02 00:00:00 +0000 UTC,4.1,4.2,4.0,4.0,6316770,248152976
2018-03-01 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,6513770,239546960
2018-02-28 00:00:00 +0000 UTC,4.1,4.2,4.0,4.0,8318350,245480800
2018-02-27 00:00:00 +0000 UTC,4.2,4.2,4.1,4.1,6235930,249880144
2018-02-26 00:00:00 +0000 UTC,3.9,4.2,3.9,4.2,7690830,236148784
2018-02-25 00:00:00 +0000 UTC,4.1,4.4,3.9,3.9,5421200,245979392
2018-02-24 00:00:00 +0000 UTC,4.3,4.6,4.0,4.1,7126440,258206544
2018-02-23 00:00:00 +0000 UTC,4.2,4.4,4.1,4.3,8192700,249196928
2018-02-22 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,8666660,254817328
2018-02-21 00:00:00 +0000 UTC,4.7,4.7,4.2,4.3,8879890,282648864
2018-02-20 00:00:00 +0000 UTC,5.0,5.0,4.7,4.7,10315400,299416480
2018-02-19 00:00:00 +0000 UTC,4.7,5.1,4.6,4.9,10265900,278985440
2018-02-18 00:00:00 +0000 UTC,5.0,5.0,4.6,4.7,8577660,300548160
2018-02-17 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,11120600,297355584
2018-02-16 00:00:00 +0000 UTC,4.9,5.0,4.7,5.0,10179900,292333344
2018-02-15 00:00:00 +0000 UTC,4.9,5.1,4.8,4.9,11466800,293678752
2018-02-14 00:00:00 +0000 UTC,4.6,5.0,4.6,4.9,10864400,276886240
2018-02-13 00:00:00 +0000 UTC,4.8,4.9,4.5,4.6,11642800,287691808
2018-02-12 00:00:00 +0000 UTC,4.6,4.9,4.6,4.8,11328600,278493088
2018-02-11 00:00:00 +0000 UTC,4.7,5.0,4.3,4.6,17959000,283489920
2018-02-10 00:00:00 +0000 UTC,4.5,4.9,4.5,4.7,19711100,270564960
2018-02-09 00:00:00 +0000 UTC,4.2,4.5,4.1,4.5,14960500,254304032
2018-02-08 00:00:00 +0000 UTC,3.9,4.3,3.9,4.2,12073000,231110848
2018-02-07 00:00:00 +0000 UTC,3.8,4.3,3.7,3.9,8145460,229005952
2018-02-06 00:00:00 +0000 UTC,3.7,3.9,2.9,3.8,12086400,221279328
2018-02-05 00:00:00 +0000 UTC,4.5,4.5,3.6,3.7,9765510,270181056
2018-02-04 00:00:00 +0000 UTC,4.9,5.0,4.4,4.5,11035200,292882304
2018-02-03 00:00:00 +0000 UTC,4.4,5.1,4.4,4.9,15176300,264918016
2018-02-02 00:00:00 +0000 UTC,4.3,4.6,3.8,4.4,16680400,259804464
2018-02-01 00:00:00 +0000 UTC,5.0,5.3,4.2,4.3,5463210,297978272
2018-01-31 00:00:00 +0000 UTC,4.8,5.0,4.3,5.0,6343860,287886464
2018-01-30 00:00:00 +0000 UTC,5.2,5.4,4.8,4.8,6577740,314267616
2018-01-29 00:00:00 +0000 UTC,5.7,5.7,5.2,5.2,2548430,339828544
2018-01-28 00:00:00 +0000 UTC,5.4,5.7,5.4,5.7,12010400,325752736
2018-01-27 00:00:00 +0000 UTC,5.3,5.5,5.2,5.4,6315700,317688512
2018-01-26 00:00:00 +0000 UTC,5.4,5.7,5.0,5.3,7967910,323179616
2018-01-25 00:00:00 +0000 UTC,5.2,5.7,5.2,5.4,9702830,315027968
2018-01-24 00:00:00 +0000 UTC,4.8,5.9,4.6,5.2,8858520,288342624
2018-01-23 00:00:00 +0000 UTC,5.0,5.9,4.7,4.8,9447920,301917024
2018-01-22 00:00:00 +0000 UTC,4.9,6.2,4.8,5.0,10010900,296162368
2018-01-21 00:00:00 +0000 UTC,5.9,6.0,4.8,4.9,7798080,355384576
2018-01-20 00:00:00 +0000 UTC,5.7,6.5,5.7,5.9,11472800,342698944
2018-01-19 00:00:00 +0000 UTC,5.4,6.1,5.0,5.6,7223360,324045024
2018-01-18 00:00:00 +0000 UTC,5.1,5.7,4.9,5.4,14835200,304123040
2018-01-17 00:00:00 +0000 UTC,5.5,5.6,4.0,5.0,8812000,330394336
2018-01-16 00:00:00 +0000 UTC,7.7,7.7,5.0,5.5,10428300,461231904
2018-01-15 00:00:00 +0000 UTC,8.4,8.8,7.7,7.7,12224300,501329952
2018-01-14 00:00:00 +0000 UTC,10.0,10.2,7.8,8.4,10524700,602096704
2018-01-13 00:00:00 +0000 UTC,9.1,10.7,8.9,10.0,22296600,544760320
2018-01-12 00:00:00 +0000 UTC,9.4,10.1,8.5,9.1,27034600,563354496
2018-01-11 00:00:00 +0000 UTC,7.7,10.5,7.0,9.3,37576300,313121152
2018-01-10 00:00:00 +0000 UTC,7.8,7.8,7.0,7.7,12477300,314213920
2018-01-09 00:00:00 +0000 UTC,7.8,8.3,7.5,7.8,12226700,317512192
2018-01-08 00:00:00 +0000 UTC,8.7,8.8,7.0,7.8,16257900,353433664
2018-01-07 00:00:00 +0000 UTC,9.9,11.2,8.3,8.7,25077700,399983424
2018-01-06 00:00:00 +0000 UTC,7.2,10.0,7.1,9.9,27475300,292745600
2018-01-05 00:00:00 +0000 UTC,8.0,8.0,6.9,7.2,15831300,322770432
2018-01-04 00:00:00 +0000 UTC,8.3,8.4,7.0,7.8,16273400,337161952
2018-01-03 00:00:00 +0000 UTC,5.8,8.5,5.7,8.3,28909600,236660848
2018-01-02 00:00:00 +0000 UTC,4.9,6.2,4.9,5.8,17278400,198864528
2018-01-01 00:00:00 +0000 UTC,5.3,5.3,4.7,4.9,6936160,213413120
2017-12-31 00:00:00 +0000 UTC,4.9,5.4,4.8,5.2,7509990,197790096
2017-12-30 00:00:00 +0000 UTC,5.3,5.4,4.8,4.9,8450760,216820784
2017-12-29 00:00:00 +0000 UTC,5.1,5.6,5.0,5.3,11668000,206736688
2017-12-28 00:00:00 +0000 UTC,5.6,5.7,4.7,5.1,7466560,227886176
2017-12-27 00:00:00 +0000 UTC,5.2,6.5,5.1,5.7,14040000,210100544
2017-12-26 00:00:00 +0000 UTC,4.9,5.4,4.8,5.2,6519970,198436160
2017-12-25 00:00:00 +0000 UTC,4.8,5.1,4.6,4.9,5424110,193625312
2017-12-24 00:00:00 +0000 UTC,5.2,5.2,4.2,4.8,4688570,208613520
2017-12-23 00:00:00 +0000 UTC,5.0,5.7,4.8,5.0,8901800,202086336
2017-12-22 00:00:00 +0000 UTC,6.1,6.1,4.0,4.8,7041970,246299056
2017-12-21 00:00:00 +0000 UTC,6.7,7.1,5.9,6.0,10766600,272353184
2017-12-20 00:00:00 +0000 UTC,6.3,7.4,5.7,6.6,17928900,255693568
2017-12-19 00:00:00 +0000 UTC,7.5,7.9,6.2,6.4,14981400,304470048
2017-12-18 00:00:00 +0000 UTC,5.0,7.8,4.8,7.5,26697800,203295056
2017-12-17 00:00:00 +0000 UTC,4.4,5.5,4.2,5.0,19239900,177439072
2017-12-16 00:00:00 +0000 UTC,3.6,4.6,3.6,4.5,20673400,146861984
2017-12-15 00:00:00 +0000 UTC,2.9,4.0,2.7,3.6,11886900,118110752
2017-12-14 00:00:00 +0000 UTC,2.8,3.1,2.6,2.9,11307200,111800720
2017-12-13 00:00:00 +0000 UTC,2.5,3.0,2.4,2.8,7521820,103239208
2017-12-12 00:00:00 +0000 UTC,2.3,2.6,2.2,2.5,7678990,94595896
2017-12-11 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,4743850,89958008
2017-12-10 00:00:00 +0000 UTC,2.5,2.5,2.1,2.2,6023980,99157728
2017-12-09 00:00:00 +0000 UTC,2.5,2.7,2.2,2.4,5895260,101413656
2017-12-08 00:00:00 +0000 UTC,2.6,2.6,2.2,2.5,6865070,104582600
2017-12-07 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,8684210,105155624
2017-12-06 00:00:00 +0000 UTC,2.6,2.8,2.4,2.6,8858640,106801320
2017-12-05 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,7310680,112653792
2017-12-04 00:00:00 +0000 UTC,2.8,2.9,2.5,2.8,9207540,114649472
2017-12-03 00:00:00 +0000 UTC,2.9,3.1,2.7,2.8,6875280,115880952
2017-12-02 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,10626700,119056400
2017-12-01 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,11403300,113993888
2017-11-30 00:00:00 +0000 UTC,2.6,3.2,2.5,2.8,11835600,107177072
2017-11-29 00:00:00 +0000 UTC,2.9,3.3,2.5,2.6,11955400,117749072
2017-11-28 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,11989100,120217200
2017-11-27 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,9224830,123399672
2017-11-26 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,11848400,119658936
2017-11-25 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,8945300,115996176
2017-11-24 00:00:00 +0000 UTC,2.5,2.9,2.4,2.9,12230000,102707280
2017-11-23 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,6968300,111693840
2017-11-22 00:00:00 +0000 UTC,2.3,3.2,2.2,2.8,14909700,91586808
2017-11-21 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,4222430,95748112
2017-11-20 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,4071480,91778776
2017-11-19 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,3143190,91170672
2017-11-18 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,3968760,86410744
2017-11-17 00:00:00 +0000 UTC,2.2,2.8,2.0,2.1,4315350,90842016
2017-11-16 00:00:00 +0000 UTC,2.1,2.4,2.0,2.2,1246300,85034296
2017-11-15 00:00:00 +0000 UTC,2.0,2.3,2.0,2.1,488485,80622480
2017-11-14 00:00:00 +0000 UTC,2.2,2.3,1.7,2.2,2225320,90003360
2017-11-13 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,2866130,79605088
2017-11-12 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,1061990,89184280
2017-11-11 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,707773,93581736
2017-11-10 00:00:00 +0000 UTC,2.6,2.7,2.3,2.3,2582300,104077040
2017-11-09 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,2177120,108907536
2017-11-08 00:00:00 +0000 UTC,2.9,3.0,2.5,2.7,2145580,118469632
2017-11-07 00:00:00 +0000 UTC,2.3,3.0,2.3,3.0,2739570,94171576
2017-11-06 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,3023650,96913592
2017-11-05 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,434228,93101592
2017-11-04 00:00:00 +0000 UTC,2.0,2.8,1.9,2.3,657224,81388144
2017-11-03 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,1767180,79944024
2017-11-02 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,2874820,76134040
2017-11-01 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,2510030,72316720
2017-10-31 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,2347980,74653088
2017-10-30 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,2439790,71637144
2017-10-29 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,1820870,70010448
2017-10-28 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,1946970,70322888
2017-10-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,2001740,72472656
2017-10-26 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1642150,69223752
2017-10-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1586590,65943216
