Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430,562866
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,572081
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479,611256
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3656,532622
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,553925
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3969,539823
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458,498131
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3908,413969
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,411538
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2412,415126
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3900,360207
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,398257
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,470279
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,455109
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,467314
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,448904
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2715,461599
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,481298
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,484975
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517,443379
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,484611
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1661,502002
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1381,501512
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,455792
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,477504
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,501407
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,482515
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,501510
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,517771
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,541450
