Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1427,9985
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,8592
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,10773
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,10710
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,10579
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,11861
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,10231
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,9945
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,10525
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,11118
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,13012
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,11147
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,10109
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,11928
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,10364
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,10830
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,10897
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,14168
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,12539
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,11436
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,11947
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,12317
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,11824
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,14106
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,15374
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,18803
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,16615
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,17766
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,13225
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,13912
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,19496
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,18350
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,23488
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,21289
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,29871
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,27106
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,27207
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,27852
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,26687
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,28221
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,26136
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,29118
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,29867
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,26742
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,30389
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,28860
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,29497
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,29526
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,31183
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,32290
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,32046
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,44679
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,40259
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,43743
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,41465
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,50115
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,41212
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,42484
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,48661
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,40052
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,41100
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,43995
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,40426
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,39728
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,40752
