Date,Open,High,Low,Close,Volume,MarketCap
2018-06-07 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,218739,0
2018-06-06 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,106707,0
2018-06-05 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,287989,0
2018-06-04 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,88749,0
2018-06-03 00:00:00 +0000 UTC,2.0,2.2,2.0,2.0,82650,0
2018-06-02 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,107129,0
2018-06-01 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,70931,0
2018-05-31 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,125710,0
2018-05-30 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,104940,0
2018-05-29 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,222891,0
2018-05-28 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,186733,0
2018-05-27 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,274620,0
2018-05-26 00:00:00 +0000 UTC,1.6,2.4,1.5,2.1,1308720,0
2018-05-25 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,312914,0
2018-05-24 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,109530,0
2018-05-23 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,231394,0
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,155661,0
2018-05-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,116476,0
2018-05-20 00:00:00 +0000 UTC,1.5,1.8,1.5,1.8,156304,0
2018-05-19 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,263446,0
2018-05-18 00:00:00 +0000 UTC,1.6,1.9,1.5,1.8,591017,0
2018-05-17 00:00:00 +0000 UTC,1.3,1.9,1.2,1.6,1984120,0
2018-05-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,266224,0
2018-05-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,405520,0
2018-05-14 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,318876,0
2018-05-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,521685,0
2018-05-12 00:00:00 +0000 UTC,1.4,1.5,1.2,1.2,540144,0
2018-05-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,191394,0
2018-05-10 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,702537,0
2018-05-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,522971,0
2018-05-08 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,802008,0
2018-05-07 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,591687,0
2018-05-06 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,341838,0
2018-05-05 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,137920,0
2018-05-04 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,420810,0
2018-05-03 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,127717,0
2018-05-02 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,251946,0
2018-05-01 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,125195,0
2018-04-30 00:00:00 +0000 UTC,2.2,2.3,1.9,2.0,205576,0
2018-04-29 00:00:00 +0000 UTC,2.2,2.2,1.9,2.2,435379,0
2018-04-28 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,365432,0
2018-04-27 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,356997,0
2018-04-26 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,229620,0
2018-04-25 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,480974,0
2018-04-24 00:00:00 +0000 UTC,1.8,2.3,1.8,2.3,682455,0
2018-04-23 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,296709,0
2018-04-22 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,177589,0
2018-04-21 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,163106,0
2018-04-20 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,465036,0
2018-04-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,58877,0
2018-04-18 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,81896,0
2018-04-17 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,275155,0
2018-04-16 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,108667,0
2018-04-15 00:00:00 +0000 UTC,1.3,1.7,1.2,1.6,381186,0
2018-04-14 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,85686,0
2018-04-13 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,327155,0
2018-04-12 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,192096,0
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,231344,0
2018-04-10 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,80149,0
2018-04-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,122510,0
2018-04-08 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,200817,0
2018-04-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,56838,0
2018-04-06 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,85620,0
2018-04-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,112118,0
2018-04-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,56226,0
2018-04-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,76665,0
2018-04-02 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,275530,0
2018-04-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,73188,0
2018-03-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,31608,0
2018-03-30 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,180444,0
2018-03-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,52713,0
2018-03-28 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,43465,0
2018-03-27 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,150953,0
2018-03-26 00:00:00 +0000 UTC,1.7,1.8,1.3,1.5,117856,0
2018-03-25 00:00:00 +0000 UTC,1.5,1.9,1.5,1.7,312915,0
2018-03-24 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,391961,0
2018-03-23 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,93419,0
2018-03-22 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,105955,0
2018-03-21 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,146792,0
2018-03-20 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,39691,0
2018-03-19 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,79303,0
2018-03-18 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,86182,0
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,39872,0
2018-03-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,65074,0
2018-03-15 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,59737,0
2018-03-14 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,31201,0
2018-03-13 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,118880,0
2018-03-12 00:00:00 +0000 UTC,1.5,1.8,1.5,1.8,112499,0
2018-03-11 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,26681,0
2018-03-10 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,137632,0
2018-03-09 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,306380,0
2018-03-08 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,261814,0
2018-03-07 00:00:00 +0000 UTC,1.9,2.1,1.5,1.6,562021,0
2018-03-06 00:00:00 +0000 UTC,2.5,2.5,1.8,1.9,309864,0
2018-03-05 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,104002,0
2018-03-04 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,51882,0
2018-03-03 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,197041,0
2018-03-02 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,175182,0
2018-03-01 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,109575,0
2018-02-28 00:00:00 +0000 UTC,3.0,3.2,2.9,2.9,273600,0
2018-02-27 00:00:00 +0000 UTC,2.9,3.2,2.9,3.0,103403,0
2018-02-26 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,111594,0
2018-02-25 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,201232,0
2018-02-24 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,139172,0
2018-02-23 00:00:00 +0000 UTC,3.1,3.4,3.0,3.2,238520,0
2018-02-22 00:00:00 +0000 UTC,3.5,3.7,3.1,3.1,340769,0
2018-02-21 00:00:00 +0000 UTC,3.9,3.9,3.4,3.5,232623,0
2018-02-20 00:00:00 +0000 UTC,4.1,4.2,3.8,3.9,178623,0
2018-02-19 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,251322,0
2018-02-18 00:00:00 +0000 UTC,4.5,4.5,4.1,4.1,254169,0
2018-02-17 00:00:00 +0000 UTC,4.5,4.6,4.4,4.4,371610,0
2018-02-16 00:00:00 +0000 UTC,4.6,4.7,4.4,4.5,192635,0
2018-02-15 00:00:00 +0000 UTC,4.6,4.8,4.4,4.6,208799,0
2018-02-14 00:00:00 +0000 UTC,4.1,4.7,4.1,4.6,345557,0
2018-02-13 00:00:00 +0000 UTC,4.2,4.3,3.9,4.1,314686,0
2018-02-12 00:00:00 +0000 UTC,4.1,4.3,4.1,4.2,387448,0
2018-02-11 00:00:00 +0000 UTC,4.5,4.5,4.0,4.0,219643,0
2018-02-10 00:00:00 +0000 UTC,4.7,4.8,4.3,4.5,336401,0
2018-02-09 00:00:00 +0000 UTC,4.6,4.7,4.3,4.7,668867,0
2018-02-08 00:00:00 +0000 UTC,4.4,5.0,4.4,4.5,929511,0
2018-02-07 00:00:00 +0000 UTC,4.9,5.1,4.3,4.4,240280,0
2018-02-06 00:00:00 +0000 UTC,4.2,5.0,3.5,5.0,438112,0
2018-02-05 00:00:00 +0000 UTC,5.2,5.3,4.2,4.2,436309,0
2018-02-04 00:00:00 +0000 UTC,6.3,6.5,5.0,5.3,993514,0
2018-02-03 00:00:00 +0000 UTC,5.8,6.5,5.4,6.3,407837,0
2018-02-02 00:00:00 +0000 UTC,6.0,6.1,4.8,5.8,846931,0
2018-02-01 00:00:00 +0000 UTC,6.8,7.6,5.7,6.0,942643,0
2018-01-31 00:00:00 +0000 UTC,6.5,6.8,6.1,6.8,992990,0
2018-01-30 00:00:00 +0000 UTC,7.8,7.9,6.3,6.5,1137080,0
2018-01-29 00:00:00 +0000 UTC,6.7,10.8,6.2,7.8,4915740,0
2018-01-28 00:00:00 +0000 UTC,6.3,6.7,6.3,6.6,745390,0
2018-01-27 00:00:00 +0000 UTC,6.6,6.7,6.1,6.2,290949,0
2018-01-26 00:00:00 +0000 UTC,6.8,7.0,6.1,6.6,293527,0
2018-01-25 00:00:00 +0000 UTC,6.9,7.4,6.5,6.8,509612,0
2018-01-24 00:00:00 +0000 UTC,6.1,7.3,6.0,6.8,491539,0
2018-01-23 00:00:00 +0000 UTC,5.9,6.6,5.4,6.1,345656,0
2018-01-22 00:00:00 +0000 UTC,6.4,6.5,5.5,6.0,407567,0
2018-01-21 00:00:00 +0000 UTC,7.4,7.5,5.9,6.3,386215,0
2018-01-20 00:00:00 +0000 UTC,6.0,7.7,6.0,7.4,762072,0
2018-01-19 00:00:00 +0000 UTC,5.8,6.4,5.2,6.0,353861,0
2018-01-18 00:00:00 +0000 UTC,6.5,6.9,5.7,5.9,714627,0
2018-01-17 00:00:00 +0000 UTC,5.9,6.5,5.0,6.2,619250,0
2018-01-16 00:00:00 +0000 UTC,7.4,7.5,5.4,5.9,890596,0
2018-01-15 00:00:00 +0000 UTC,7.9,8.5,7.4,7.4,762529,0
2018-01-14 00:00:00 +0000 UTC,9.3,9.5,7.7,8.0,957653,0
2018-01-13 00:00:00 +0000 UTC,7.5,10.5,7.5,9.3,3128530,0
2018-01-12 00:00:00 +0000 UTC,8.7,10.1,7.3,7.6,2487780,0
2018-01-11 00:00:00 +0000 UTC,10.2,10.4,8.8,9.2,2050180,0
2018-01-10 00:00:00 +0000 UTC,10.4,10.5,8.5,10.2,2989290,0
2018-01-09 00:00:00 +0000 UTC,11.3,11.3,10.1,10.4,2120090,0
2018-01-08 00:00:00 +0000 UTC,8.9,11.9,6.5,11.1,1257510,0
2018-01-07 00:00:00 +0000 UTC,7.7,9.2,7.3,8.9,1037430,0
2018-01-06 00:00:00 +0000 UTC,5.5,7.8,5.2,7.7,587983,0
2018-01-05 00:00:00 +0000 UTC,5.1,5.6,4.5,5.5,507924,0
2018-01-04 00:00:00 +0000 UTC,4.7,5.4,4.6,5.1,595380,0
2018-01-03 00:00:00 +0000 UTC,5.1,5.2,4.5,4.6,492264,0
2018-01-02 00:00:00 +0000 UTC,5.0,5.3,4.8,5.2,487458,0
2018-01-01 00:00:00 +0000 UTC,4.9,5.1,4.7,5.0,333298,0
2017-12-31 00:00:00 +0000 UTC,4.9,5.2,4.9,4.9,307535,0
