Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,23424
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,23637
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23098
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24345
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22760
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22935
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,28755
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,27922
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,19767
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,24688
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,26431
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33581
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,33922
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,33860
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,25076
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,32533
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32783
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33753
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29814
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,32307
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,26433
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,27170
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,32524
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,30324
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,29061
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,31328
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,33254
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,45174
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44569
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44942
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,38471
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,37878
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,35820
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,49062
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,44425
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,43933
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,44307
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,50686
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,46988
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,45881
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,27657
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,27876
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25544
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,25841
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24940
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,25100
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,24996
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22449
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22466
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,24413
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,23472
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,19102
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,19547
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,29147
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28744
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,31762
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,32351
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,23223
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,23348
