Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,18379,45422472
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,10673,53921368
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,22127,50600908
2018-08-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,6083,52074123
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14592,53805813
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,18299,53281983
2018-08-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,31936,48658136
2018-07-31 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,21933,51891714
2018-07-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,20088,49067514
2018-07-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1235,49447804
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4637,49614792
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4734,50399652
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5521,47191332
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,8484,53186216
2018-07-24 00:00:00 +0000 UTC,1.0,1.0,0.7,1.0,17078,52213232
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9363,52953928
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,16685,53664588
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,18621,54381600
2018-07-20 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,21431,56739100
2018-07-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,17291,56397904
2018-07-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,24055,58042376
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,28959,56157012
2018-07-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,26984,59808044
2018-07-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,18314,37436012
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,31174,38578856
2018-07-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,80185,36426008
2018-07-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,18212,34985436
2018-07-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,15890,34988340
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18254,25766114
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17022,24735384
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12577,25097736
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15464,24942904
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,19952,21180134
2018-07-05 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,30838,22471752
2018-07-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,28606,22802056
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,24340,23770928
2018-07-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,19153,23654552
2018-07-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,20664,23069576
2018-06-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,8589,22218628
2018-06-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,18502,22290988
2018-06-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,18989,22971920
2018-06-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,19408,22824996
2018-06-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,24905,22996480
2018-06-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,19897,24375302
2018-06-24 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,29761,23210382
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,22533,22617916
2018-06-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,25998,23066206
2018-06-21 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,34716,22067100
2018-06-20 00:00:00 +0000 UTC,1.1,1.4,1.0,1.1,25630,22519852
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,17156,21634454
2018-06-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,17263,21295212
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,17907,20734652
2018-06-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,18302,20573442
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,24886,20910664
2018-06-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,31672,20450484
2018-06-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,15593,20128986
2018-06-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,25035,21150880
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,30343,20918618
2018-06-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,35958,21439374
2018-06-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,30312,21991552
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,34550,21209702
2018-06-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,19850,20342830
2018-06-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,19358,19232108
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,28074,20639136
2018-06-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,11991,19719612
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,16859,22340508
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,26303,18653618
2018-06-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,14705,18297788
2018-05-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9157,18551528
2018-05-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13616,18855654
2018-05-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,18921,18171274
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,10590,18455454
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,11646,18132440
2018-05-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9165,18127916
2018-05-25 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,15640,17051106
2018-05-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16166,17237542
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,17086,17975648
2018-05-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4959,18437046
2018-05-21 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13836,18218324
2018-05-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9997,17839928
2018-05-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13336,18195664
2018-05-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,15581,17579270
2018-05-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,19157,17625628
2018-05-16 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,20537,17728922
2018-05-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13484,18064134
2018-05-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,11347,18302566
2018-05-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,6921,18368456
2018-05-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,5395,18264968
2018-05-11 00:00:00 +0000 UTC,1.0,1.3,0.9,1.0,11696,17788612
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,10301,18097758
2018-05-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,17280,17779672
2018-05-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,9215,16878448
2018-05-07 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14946,17652356
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8215,17485572
2018-05-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17734,17945330
2018-05-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,19674,18113718
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15361,17419078
2018-05-02 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,16559,19287662
2018-05-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,18884,17508408
2018-04-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13056,17572404
2018-04-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,20470,18238198
2018-04-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,17655,16874418
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12077,17212394
2018-04-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,8921,17144170
2018-04-25 00:00:00 +0000 UTC,1.0,1.7,0.8,1.0,38214,17303744
2018-04-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,17005,17211200
2018-04-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,11011,17078442
2018-04-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13775,16963566
2018-04-21 00:00:00 +0000 UTC,1.0,1.8,1.0,1.0,19084,17366546
2018-04-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18707,16898230
2018-04-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12028,16697312
2018-04-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10020,16522734
2018-04-17 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15237,16265590
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,14829,16576849
2018-04-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12121,16245456
2018-04-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,9374,16022548
2018-04-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12829,16265426
2018-04-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,16849,15743860
2018-04-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12741,16046987
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12615,16030270
2018-04-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,16124,15638600
2018-04-08 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,11620,15566445
2018-04-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,7813,15087210
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12522,14769179
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,16158,15162373
2018-04-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6862,15317088
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,14639,14773995
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,10296,14685138
2018-04-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,14361,14972361
2018-03-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14750,16155367
2018-03-30 00:00:00 +0000 UTC,0.9,1.5,0.8,1.0,25880,14219809
2018-03-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15000,14983082
2018-03-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,8133,14763596
2018-03-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,14167,14338233
2018-03-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,10917,14338216
2018-03-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11823,14592262
2018-03-24 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,21634,15097520
2018-03-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6044,14668778
2018-03-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,10472,14905298
2018-03-21 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,20713,14829301
2018-03-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,12145,15333637
2018-03-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,14844,15282033
2018-03-18 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,15284,14700218
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,14364,14751278
2018-03-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,11105,14612093
2018-03-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,11281,13866906
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,8880,14572154
2018-03-13 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,11052,13798584
2018-03-12 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16532,14306326
2018-03-11 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,17705,14417277
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9065,14708241
2018-03-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,16860,13842930
2018-03-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,13645,13982145
2018-03-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11191,14179562
2018-03-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,10658,14742485
2018-03-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,16386,14488609
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,15687,14233247
2018-03-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14706,15284815
2018-03-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,20484,15898487
2018-03-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,31682,14999077
2018-02-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,16005,15814619
2018-02-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,24879,15413296
2018-02-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,23621,14743228
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15788,15074903
2018-02-24 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,22915,14472647
2018-02-23 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,30037,13732319
2018-02-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12513,13355168
2018-02-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,13331,13270745
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12066,13664917
2018-02-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,17854,13234308
2018-02-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,13171,13236786
2018-02-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,14059,13740513
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,26303,13556118
2018-02-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,12612,13591192
2018-02-14 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,22945,14926181
2018-02-13 00:00:00 +0000 UTC,0.9,1.1,0.7,1.0,17754,12443903
2018-02-12 00:00:00 +0000 UTC,0.9,1.5,0.8,0.9,14645,12719411
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,21230,13100728
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,10376,14428557
2018-02-09 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,13617,13938709
2018-02-08 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,12952,13135463
2018-02-07 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,13279,14011466
2018-02-06 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,17618,15055950
2018-02-05 00:00:00 +0000 UTC,0.8,1.1,0.7,1.1,28033,11961199
2018-02-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,12498,13019503
2018-02-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,11678,12176796
2018-02-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,12421,11934122
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,10824,12060201
2018-01-31 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,9377,11963115
2018-01-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,10872,11901171
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,11225,12892789
2018-01-28 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,12704,13741762
2018-01-27 00:00:00 +0000 UTC,0.9,2.6,0.9,1.0,16026,12016625
2018-01-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12360,11611900
2018-01-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10849,11824980
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,13169,11279221
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,20253,10202384
2018-01-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,14036,9753458
2018-01-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12836,9944009
2018-01-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11357,10061044
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,9194,10219406
2018-01-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,9584,10889086
2018-01-17 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,11090,11664059
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,13505,12187908
2018-01-15 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,11283,10598501
2018-01-14 00:00:00 +0000 UTC,0.8,1.3,0.5,0.8,23760,9941642
2018-01-13 00:00:00 +0000 UTC,0.8,0.9,0.5,0.8,10713,11026857
2018-01-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,9488,10535686
2018-01-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,8893,11374754
2018-01-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,12037,11116539
2018-01-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,18665,11066864
2018-01-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15873,11371478
2018-01-07 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,4566,12502575
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,7289,11683213
2018-01-05 00:00:00 +0000 UTC,1.0,1.0,0.6,0.9,7299,12146892
2018-01-04 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6372,11874906
2018-01-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,9191,11235145
2018-01-02 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,10200,10888738
2018-01-01 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,9711,11899448
2017-12-31 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,10738,10943120
2017-12-30 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,11494,12204448
2017-12-29 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,10377,11637962
2017-12-28 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,12955,12505944
2017-12-27 00:00:00 +0000 UTC,0.8,1.2,0.7,1.0,17854,9618235
2017-12-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,9298,8598278
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7542,8365411
2017-12-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,9524,8597359
2017-12-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,9056,8191536
2017-12-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,9783,9395966
2017-12-21 00:00:00 +0000 UTC,0.9,0.9,0.6,0.8,12252,11011830
2017-12-20 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,11875,12376241
2017-12-19 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,11811,12855373
2017-12-18 00:00:00 +0000 UTC,1.0,2.3,0.8,1.1,12140,11868787
2017-12-17 00:00:00 +0000 UTC,1.0,1.0,0.7,1.0,12731,12199924
2017-12-16 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,10293,10154186
2017-12-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,9381,9561814
2017-12-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8588,9453184
2017-12-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,9526,9870698
2017-12-12 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,8336,10438692
2017-12-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,8178,9575374
2017-12-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,9577,9493224
2017-12-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,9432,10141394
2017-12-08 00:00:00 +0000 UTC,1.1,1.2,0.7,0.9,11623,12168138
2017-12-07 00:00:00 +0000 UTC,1.1,1.1,0.6,1.1,14523,12213580
2017-12-06 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,11631,10857039
2017-12-05 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,11043,10867548
2017-12-04 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,8880,9017389
2017-12-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,9741,7979027
2017-12-02 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,11301,10322471
2017-12-01 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,15856,10757986
2017-11-30 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,12362,9502265
2017-11-29 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,22943,11635638
2017-11-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,12204,11517616
2017-11-27 00:00:00 +0000 UTC,1.1,1.2,0.7,1.1,13071,12506408
2017-11-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,13905,11763495
2017-11-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,14188,11098099
2017-11-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14792,10823358
2017-11-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11885,10910354
2017-11-22 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,8981,9291021
2017-11-21 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,10368,11310170
2017-11-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,7803,10508655
2017-11-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13455,10654708
2017-11-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,13294,10751348
2017-11-17 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,12901,11081829
2017-11-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,17156,10691153
2017-11-15 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,19561,10721210
2017-11-14 00:00:00 +0000 UTC,1.0,1.1,0.8,1.1,11688,9681098
2017-11-13 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,12196,8309425
2017-11-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,11185,8791998
2017-11-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,10289,8762683
2017-11-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,9902,9354304
2017-11-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,10642,9780975
2017-11-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11607,9449693
2017-11-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,11365,9534039
2017-11-06 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,10539,10194875
2017-11-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,11990,10158969
2017-11-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2809,9861879
2017-11-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,11211,10791209
2017-11-02 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,8230,10435800
2017-11-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,11148,10159301
2017-10-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,7642,9741520
2017-10-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,7444,10549565
2017-10-29 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,12477,10076530
2017-10-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12680,9679920
2017-10-27 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,10855,10248823
2017-10-26 00:00:00 +0000 UTC,1.0,1.5,0.9,1.1,14221,9786853
2017-10-25 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,10859,9903516
2017-10-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,9064,9651286
2017-10-23 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,10856,8578238
2017-10-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,11000,9980194
2017-10-21 00:00:00 +0000 UTC,1.1,1.3,0.9,1.0,18951,10527710
2017-10-20 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,10600,10121879
2017-10-19 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,12447,9936975
2017-10-18 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,11824,9954438
