Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,54781300,52706048
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,66486100,52885860
2018-08-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,65603900,52544193
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,69360100,50628614
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,52272200,53875933
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,52143400,54249875
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,65095600,55478393
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24104300,51715450
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,50684400,53107536
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,44602500,52569971
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,47052500,55458092
2018-08-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,44581800,55027940
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,78025100,58287611
2018-08-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,82847400,51897495
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,53907000,46649638
2018-08-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,50210200,47875316
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,63605800,51975000
2018-08-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,47567600,55180572
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,82041100,58631053
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,56460800,60000710
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49444100,64603181
2018-08-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,60205200,59840271
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,61382400,69025552
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,46843500,72217935
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,50469100,76435118
2018-08-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,38154700,75681383
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,35954000,82151932
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,67925700,85084622
2018-08-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,34994300,81954892
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,67466700,83456610
2018-07-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,48372500,97354888
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,66375600,105408851
2018-07-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,49161300,102017400
2018-07-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,56558700,97954208
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,62267000,102794544
2018-07-26 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,51048400,85875104
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,76066704,91794240
2018-07-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,84643696,84932056
2018-07-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,27929300,80998032
2018-07-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,24697000,80917688
2018-07-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,29158000,78254552
2018-07-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,48790800,77617960
2018-07-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,65296400,79076040
2018-07-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,63075800,80012000
2018-07-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,75960800,79495816
2018-07-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,49141100,72403864
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,31935400,70670736
2018-07-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,37591800,70565664
2018-07-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,31637200,71088416
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,31147000,76512240
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,42642900,78692064
2018-07-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,42380800,88319536
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,48223600,92788208
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,43855200,97995208
2018-07-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,56012500,96072488
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,70093104,101178384
2018-07-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,73139000,94479288
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,62334300,93874624
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,69677800,101019056
2018-07-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,65597900,98510664
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,76428600,101262376
2018-06-30 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,82895200,95699360
2018-06-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,43901200,89220320
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,48487100,99787768
2018-06-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,49787500,103155072
2018-06-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,47211600,115242320
2018-06-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,82980704,106166688
2018-06-24 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,65434200,117175376
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,62543100,118121616
2018-06-22 00:00:00 +0000 UTC,1.4,1.4,1.1,1.1,65454400,141660912
2018-06-21 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,46065800,144698288
2018-06-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,67839400,145992448
2018-06-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,97397696,125223816
2018-06-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,66601100,120828696
2018-06-17 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,63297400,131408032
2018-06-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,60449000,136804000
2018-06-15 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,85959800,159145040
2018-06-14 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,17269000,146705024
2018-06-13 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,51340700,166318960
2018-06-12 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,71313800,166465424
2018-06-11 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,74032400,153851152
