Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,51421
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,60339
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,44634
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,73447
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,68446
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,67745
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,76739
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,66974
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,68161
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,73616
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2957,78648
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,64606
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,79787
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,76402
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,78394
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,74811
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,75623
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,76207
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,80413
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,78975
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,89170
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,75510
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,80840
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,88956
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,98676
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,84128
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,97748
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,93296
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,94170
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,95681
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,117282
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,111341
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,98237
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,110685
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,104510
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,100643
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,108517
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,95043
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,105583
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,117434
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4647,136701
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,115568
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,108173
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,116190
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,98693
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,98209
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,96694
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,96242
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,106209
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,98482
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,109876
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,118470
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,124548
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,117490
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,127749
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,129088
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,135313
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,123254
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,158457
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,155231
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,153708
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,129566
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,127062
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,137637
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,126859
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,132809
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,130724
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,131057
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,133368
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,155889
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,148770
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,151494
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,148282
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,145249
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,159213
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,141458
