Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,24205
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,33273
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,41913
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,26609
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,48943
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,34440
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,197569
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,238767
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,153869
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,186420
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,154692
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,282034
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,242023
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,282160
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,271482
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,278985
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,312505
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,443897
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,477044
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,448344
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,487487
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,510719
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,422381
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,539790
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,528347
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,428453
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,413677
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,634368
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,538880
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1951,540055
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,593084
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,412214
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,564814
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,500534
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,247112
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,507392
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,263774
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,189269
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,177166
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,158697
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,190846
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,256687
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,199323
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,158250
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,151414
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,143571
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,126198
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,130190
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,91714
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,114886
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,108737
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,93955
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,100490
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,129172
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,146541
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,144275
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,78748
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,104565
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,151798
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,78543
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,150492
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,130518
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,80908
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,85657
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,89869
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,81424
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,85069
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,100833
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,98058
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,110266
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,122833
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,139919
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,129709
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,178135
