Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1334,815298
2018-08-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,10557,846559
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,897,910152
2018-07-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1836,937780
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,707,963131
2018-07-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1977,948874
2018-07-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,987,966443
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,1066,1103614
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4414,1099409
2018-07-24 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,7566,1130903
2018-07-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,939,991819
2018-07-22 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,485,1001322
2018-07-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,114,1013496
2018-07-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2002,991156
2018-07-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1461,1071366
2018-07-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2481,1062234
2018-07-17 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1534,944990
2018-07-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1403,945262
2018-07-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,484,931992
2018-07-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1063,1000172
2018-07-13 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,2828,1002253
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2635,1048936
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3043,1095849
2018-07-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,5629,1311132
2018-07-09 00:00:00 +0000 UTC,0.8,1.3,0.8,1.2,19394,875864
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,72,978099
2018-07-07 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1046,899911
2018-07-06 00:00:00 +0000 UTC,0.8,1.1,0.8,0.8,2191,892567
2018-07-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1947,961204
2018-07-04 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,1727,953060
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,253,1131275
2018-07-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,120,952027
2018-07-01 00:00:00 +0000 UTC,0.9,1.3,0.8,0.9,3466,912238
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1831,788108
2018-06-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,899,778454
2018-06-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,1264,946859
2018-06-27 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,852,849838
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,1432,997055
2018-06-25 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,284,935457
2018-06-24 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,2242,843661
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,396,952386
2018-06-22 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,3854,948976
2018-06-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1190,895814
2018-06-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,490,886049
2018-06-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,172,929603
2018-06-18 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,4670,1001867
2018-06-17 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,2468,835867
2018-06-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,2491,735212
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,171,814425
2018-06-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,373,723312
2018-06-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,2243,720975
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,175,772030
2018-06-11 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,2495,673509
2018-06-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,687,798242
2018-06-09 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,3342,812415
2018-06-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1462,877058
2018-06-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3152,817468
2018-06-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,2582,737193
2018-06-05 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,1182,707302
2018-06-04 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1561,642702
2018-06-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1862,592915
2018-06-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1317,679131
2018-06-01 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,3557,775159
2018-05-31 00:00:00 +0000 UTC,0.7,1.0,0.6,0.8,4278,686373
2018-05-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1588,768282
2018-05-29 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,4507,799805
2018-05-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1045,816244
2018-05-27 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,3242,911745
2018-05-26 00:00:00 +0000 UTC,1.2,1.2,0.8,1.0,8376,1077853
2018-05-25 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,20667,730805
2018-05-24 00:00:00 +0000 UTC,0.9,1.2,0.7,0.8,2422,802575
2018-05-23 00:00:00 +0000 UTC,0.8,1.2,0.7,0.9,2994,707822
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,349,740336
2018-05-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,307,785603
2018-05-20 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,1913,779013
2018-05-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,351,716185
2018-05-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,646,784323
2018-05-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1363,808212
2018-05-16 00:00:00 +0000 UTC,1.0,1.2,0.8,0.9,4764,871974
2018-05-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,748,916931
2018-05-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1815,959508
2018-05-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1722,890433
2018-05-12 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,324,918603
2018-05-11 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,429,1088670
2018-05-10 00:00:00 +0000 UTC,1.0,1.6,1.0,1.3,1506,852064
2018-05-09 00:00:00 +0000 UTC,1.1,1.8,1.0,1.0,3269,948694
2018-05-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,63,956043
2018-05-07 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,776,824564
2018-05-06 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,219,980621
2018-05-05 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,288,997716
2018-05-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,369,1022904
2018-05-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,475,1034762
2018-05-02 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1655,1085750
2018-05-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,390,1087668
2018-04-30 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,290,1074560
2018-04-29 00:00:00 +0000 UTC,1.4,1.7,1.3,1.4,1611,1069853
2018-04-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,162,1094229
2018-04-27 00:00:00 +0000 UTC,1.3,1.7,1.3,1.4,893,1047312
2018-04-26 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,1055,1109791
2018-04-25 00:00:00 +0000 UTC,1.6,1.7,1.2,1.4,4569,1244012
2018-04-24 00:00:00 +0000 UTC,1.6,1.7,1.3,1.6,3066,1209922
2018-04-23 00:00:00 +0000 UTC,1.2,2.5,1.2,1.6,12708,938460
2018-04-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1178,988411
2018-04-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,933,974644
2018-04-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,732,931082
2018-04-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1430,917764
2018-04-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,667,885918
2018-04-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,1149,915203
2018-04-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,936,946216
2018-04-15 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,2767,888484
2018-04-14 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2667,933960
2018-04-13 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,758,928201
2018-04-12 00:00:00 +0000 UTC,1.0,1.3,1.0,1.3,433,760159
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,932,801146
2018-04-10 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,517,732355
2018-04-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1232,758448
2018-04-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1063,724400
2018-04-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,765,716026
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,415,775448
2018-04-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,662,767425
2018-04-04 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,3590,890751
2018-04-03 00:00:00 +0000 UTC,1.2,2.6,1.0,1.3,12004,825293
2018-04-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,3209,839501
2018-04-01 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,4605,900756
2018-03-31 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,13,878122
2018-03-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,576,859678
2018-03-29 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,1870,1019387
2018-03-28 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,502,1058387
2018-03-27 00:00:00 +0000 UTC,1.7,2.8,1.4,1.5,17862,1173069
2018-03-26 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,1093,1186813
2018-03-25 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1214,1189774
2018-03-24 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,69,1246287
2018-03-23 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,1159,1141492
2018-03-22 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,252,1092064
2018-03-21 00:00:00 +0000 UTC,1.7,1.8,1.4,1.6,2949,1155621
2018-03-20 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,2917,1252424
2018-03-19 00:00:00 +0000 UTC,1.6,1.9,1.4,1.9,4160,1053811
2018-03-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,412,1040694
2018-03-17 00:00:00 +0000 UTC,1.5,1.9,1.5,1.6,1207,1008077
2018-03-16 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,1033,989568
2018-03-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,2879,1024001
2018-03-14 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,1582,1187198
2018-03-13 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,2544,1121599
2018-03-12 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,1181,1230563
2018-03-11 00:00:00 +0000 UTC,1.7,2.1,1.7,1.9,4649,1100901
2018-03-10 00:00:00 +0000 UTC,1.7,2.0,1.6,1.7,2356,1064019
2018-03-09 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,2123,1110757
2018-03-08 00:00:00 +0000 UTC,1.9,2.2,1.6,1.8,5107,1213045
2018-03-07 00:00:00 +0000 UTC,2.0,2.4,1.8,1.9,1761,1293773
2018-03-06 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,1743,1402605
2018-03-05 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,1408,1539773
2018-03-04 00:00:00 +0000 UTC,2.3,2.5,2.1,2.5,1462,1444177
2018-03-03 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,978,1397665
2018-03-02 00:00:00 +0000 UTC,2.0,2.3,2.0,2.3,793,1268387
2018-03-01 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,2017,1327670
2018-02-28 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,1543,1318064
2018-02-27 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,1152,1301155
2018-02-26 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,2938,1127853
2018-02-25 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,6250,1076927
2018-02-24 00:00:00 +0000 UTC,1.8,2.0,1.6,1.9,3663,1038904
2018-02-23 00:00:00 +0000 UTC,1.4,1.8,1.3,1.8,14781,841918
2018-02-22 00:00:00 +0000 UTC,1.5,3.0,1.3,1.4,18953,887157
2018-02-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,1676,861675
2018-02-20 00:00:00 +0000 UTC,1.6,3.0,1.5,1.5,19199,896943
2018-02-19 00:00:00 +0000 UTC,1.4,1.9,1.3,1.6,1916,814614
2018-02-18 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,3367,946728
2018-02-17 00:00:00 +0000 UTC,1.7,4.5,1.6,1.6,39243,949987
2018-02-16 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,760,882053
2018-02-15 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,366,857624
2018-02-14 00:00:00 +0000 UTC,1.5,1.8,1.5,1.5,3941,839236
2018-02-13 00:00:00 +0000 UTC,1.9,1.9,1.5,1.5,3116,1047476
2018-02-12 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,390,937748
2018-02-11 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,1857,1003059
2018-02-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,1129,994764
2018-02-09 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,2241,846027
2018-02-08 00:00:00 +0000 UTC,1.4,1.8,1.3,1.5,1876,743004
2018-02-07 00:00:00 +0000 UTC,1.3,2.5,1.2,1.4,860,728386
2018-02-06 00:00:00 +0000 UTC,1.2,1.5,0.9,1.3,1399,655046
2018-02-05 00:00:00 +0000 UTC,1.4,1.6,1.1,1.2,353,761335
2018-02-04 00:00:00 +0000 UTC,1.4,1.8,1.4,1.4,2016,773509
2018-02-03 00:00:00 +0000 UTC,1.4,1.7,1.3,1.4,230,744328
2018-02-02 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,271,838024
2018-02-01 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,1469,971255
2018-01-31 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,1220,762213
2018-01-30 00:00:00 +0000 UTC,2.1,2.1,1.4,1.4,2010,1125666
2018-01-29 00:00:00 +0000 UTC,2.2,2.2,1.8,2.1,3400,1144151
2018-01-28 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,731,1245343
2018-01-27 00:00:00 +0000 UTC,2.2,2.6,2.2,2.4,2113,1169236
2018-01-26 00:00:00 +0000 UTC,2.2,2.7,2.1,2.2,2836,1176293
2018-01-25 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,709,1293845
2018-01-24 00:00:00 +0000 UTC,2.5,2.5,2.1,2.4,1089,1298301
2018-01-23 00:00:00 +0000 UTC,2.2,2.6,2.0,2.5,3376,1119965
2018-01-22 00:00:00 +0000 UTC,2.2,2.5,2.0,2.2,3662,1151181
2018-01-21 00:00:00 +0000 UTC,2.5,3.0,2.2,2.2,6227,1296126
2018-01-20 00:00:00 +0000 UTC,2.4,3.0,2.4,2.5,3363,1219384
2018-01-19 00:00:00 +0000 UTC,2.7,2.9,2.3,2.4,4445,1354553
2018-01-18 00:00:00 +0000 UTC,2.4,3.0,2.4,2.7,2866,1229682
2018-01-17 00:00:00 +0000 UTC,3.4,3.7,2.2,2.4,6166,1719153
2018-01-16 00:00:00 +0000 UTC,2.9,3.4,2.2,3.4,12685,1430657
2018-01-15 00:00:00 +0000 UTC,3.0,3.4,2.9,2.9,4303,1504661
2018-01-14 00:00:00 +0000 UTC,4.0,4.0,3.0,3.0,5232,1986660
2018-01-13 00:00:00 +0000 UTC,3.3,4.2,3.3,4.0,10389,1652211
2018-01-12 00:00:00 +0000 UTC,2.3,3.4,2.3,3.4,7932,1144738
2018-01-11 00:00:00 +0000 UTC,3.3,3.6,0.7,2.3,20975,1619319
2018-01-10 00:00:00 +0000 UTC,4.3,4.8,2.0,3.3,23078,2087246
2018-01-09 00:00:00 +0000 UTC,4.9,6.1,4.2,4.3,29079,2370748
2018-01-08 00:00:00 +0000 UTC,4.8,9.3,4.4,4.9,73297,2307099
2018-01-07 00:00:00 +0000 UTC,3.6,3.8,2.9,3.8,14179,1710981
2018-01-06 00:00:00 +0000 UTC,2.9,3.6,2.8,3.6,6658,1379027
2018-01-05 00:00:00 +0000 UTC,2.9,3.3,2.5,2.9,8830,1333776
2018-01-04 00:00:00 +0000 UTC,3.0,3.1,2.5,2.9,9086,1410095
2018-01-03 00:00:00 +0000 UTC,2.3,3.0,2.3,3.0,12387,1089371
2018-01-02 00:00:00 +0000 UTC,1.6,3.0,1.6,2.4,13308,756755
2018-01-01 00:00:00 +0000 UTC,1.4,2.1,1.3,1.6,6629,626795
2017-12-31 00:00:00 +0000 UTC,1.4,1.6,1.1,1.3,4279,676708
2017-12-30 00:00:00 +0000 UTC,1.9,2.0,1.2,1.5,6181,902583
2017-12-29 00:00:00 +0000 UTC,1.1,2.3,1.1,1.9,12275,504005
2017-12-28 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,5516,498982
2017-12-27 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,3361,389370
2017-12-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,1145,332070
2017-12-25 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,5353,385011
2017-12-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,519,402010
2017-12-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,448,377054
2017-12-22 00:00:00 +0000 UTC,1.2,1.2,0.7,0.8,2391,525175
2017-12-21 00:00:00 +0000 UTC,1.0,1.3,0.9,1.2,2541,441752
2017-12-20 00:00:00 +0000 UTC,1.4,1.4,0.9,1.0,549,601926
2017-12-19 00:00:00 +0000 UTC,1.2,1.4,0.8,1.4,7836,528788
2017-12-18 00:00:00 +0000 UTC,1.2,1.2,0.9,1.2,292,540397
2017-12-17 00:00:00 +0000 UTC,0.8,1.3,0.8,1.2,2407,340705
2017-12-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,2307,474433
2017-12-15 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,7368,280602
2017-12-14 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,3390,339136
2017-12-13 00:00:00 +0000 UTC,0.6,0.8,0.4,0.8,1706,264953
2017-12-12 00:00:00 +0000 UTC,0.5,0.9,0.5,0.6,1781,225630
2017-12-11 00:00:00 +0000 UTC,0.8,0.9,0.5,0.5,1838,344297
2017-12-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,32,383679
2017-12-09 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,292,412942
2017-12-08 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,1510,391815
2017-12-07 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,759,330925
2017-12-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2286,312375
2017-12-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,132,292174
2017-12-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,203,291678
2017-12-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,506,263980
2017-12-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1438,314123
2017-12-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1683,282110
2017-11-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,731,292392
2017-11-29 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,722,330058
2017-11-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,501,341146
2017-11-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1974,336242
2017-11-26 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,2948,438016
2017-11-25 00:00:00 +0000 UTC,0.7,1.6,0.6,1.1,5562,268894
2017-11-24 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1295,268309
2017-11-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,120,221231
2017-11-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,861,216269
2017-11-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,232,228531
2017-11-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1079,230550
2017-11-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,600,220575
2017-11-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,826,208393
2017-11-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2304,225920
2017-11-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1101,220045
2017-11-15 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,140,229478
2017-11-14 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,1956,226223
2017-11-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,1175,154559
2017-11-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,427,160475
2017-11-11 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,1224,177765
2017-11-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,264,213661
2017-11-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,353,235239
2017-11-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,271,180339
2017-11-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,139,178090
2017-11-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,574,208197
2017-11-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,365,177649
2017-11-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,327,181515
2017-11-03 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,3946,156279
2017-11-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1595,187261
2017-11-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2554,202535
2017-10-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,126,194040
2017-10-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,556,187457
2017-10-29 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,20,155727
2017-10-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,91,188230
2017-10-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,187,185442
2017-10-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,367,125767
2017-10-25 00:00:00 +0000 UTC,0.6,0.7,0.4,0.4,3620,204512
2017-10-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,917,148185
2017-10-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,883,173537
2017-10-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1648,198770
2017-10-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,340,214449
2017-10-20 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,1999,205947
2017-10-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,382,176673
2017-10-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,436,222487
2017-10-17 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,2412,189628
2017-10-16 00:00:00 +0000 UTC,0.6,1.3,0.6,0.6,4456,199614
2017-10-15 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,170,266642
2017-10-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,1702,258464
2017-10-13 00:00:00 +0000 UTC,0.5,1.0,0.5,0.8,1052,178435
2017-10-12 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,1070,217999
2017-10-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,198,205268
2017-10-10 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,918,180993
