Date,Open,High,Low,Close,Volume,MarketCap
2017-12-11 00:00:00 +0000 UTC,33.3,36.6,33.3,35.9,77323800,2165754624
2017-12-10 00:00:00 +0000 UTC,35.8,35.8,32.5,33.3,72133600,2326545664
2017-12-09 00:00:00 +0000 UTC,36.0,39.0,34.9,35.7,93255296,2337250816
2017-12-08 00:00:00 +0000 UTC,34.8,37.4,32.4,36.3,125450000,2264562944
2017-12-07 00:00:00 +0000 UTC,35.0,37.3,33.3,34.9,125301000,2277335552
2017-12-06 00:00:00 +0000 UTC,38.8,38.9,34.4,35.2,118745000,2518463232
2017-12-05 00:00:00 +0000 UTC,42.0,42.8,38.8,38.8,101480000,2729156608
2017-12-04 00:00:00 +0000 UTC,36.6,43.0,36.6,42.2,160430000,2382155008
2017-12-03 00:00:00 +0000 UTC,35.1,39.5,35.0,36.6,79801696,2281176064
2017-12-02 00:00:00 +0000 UTC,35.8,36.6,34.5,35.1,48991700,2329686784
2017-12-01 00:00:00 +0000 UTC,32.9,36.2,31.4,35.8,89359696,2137787520
2017-11-30 00:00:00 +0000 UTC,32.5,35.0,30.1,33.0,78895104,2115362176
2017-11-29 00:00:00 +0000 UTC,38.0,39.4,31.2,32.3,137123008,2469340672
2017-11-28 00:00:00 +0000 UTC,40.1,40.1,37.5,38.1,80129000,2608657920
2017-11-27 00:00:00 +0000 UTC,38.3,41.9,38.3,40.1,83345904,2491019520
2017-11-26 00:00:00 +0000 UTC,38.0,39.2,37.5,38.4,61597700,2472680960
2017-11-25 00:00:00 +0000 UTC,34.8,39.9,34.6,38.1,125113000,2263694336
2017-11-24 00:00:00 +0000 UTC,34.9,35.7,33.5,34.8,68977696,2267944960
2017-11-23 00:00:00 +0000 UTC,35.8,36.3,34.5,34.9,68917800,2329195520
2017-11-22 00:00:00 +0000 UTC,34.5,37.0,34.5,35.9,82378800,2239042816
2017-11-21 00:00:00 +0000 UTC,36.2,37.2,33.4,34.4,133333000,2353571584
2017-11-20 00:00:00 +0000 UTC,39.9,43.1,35.6,35.6,243906000,2596080128
2017-11-19 00:00:00 +0000 UTC,43.0,45.5,36.7,39.8,273035008,2795442432
2017-11-18 00:00:00 +0000 UTC,39.7,48.1,36.3,42.7,434827008,2583011840
2017-11-17 00:00:00 +0000 UTC,28.7,41.1,28.4,40.5,252834000,1866361984
2017-11-16 00:00:00 +0000 UTC,29.4,29.9,28.5,28.7,40895700,1913974528
2017-11-15 00:00:00 +0000 UTC,29.8,30.6,28.3,29.4,45103700,1936174464
2017-11-14 00:00:00 +0000 UTC,28.4,30.0,28.1,29.7,39436300,1845747712
2017-11-13 00:00:00 +0000 UTC,27.1,29.0,26.6,28.4,41299400,1762618368
2017-11-12 00:00:00 +0000 UTC,28.4,28.4,25.3,27.0,63588200,1848581248
2017-11-11 00:00:00 +0000 UTC,28.1,29.9,27.4,28.5,45994100,1829607168
2017-11-10 00:00:00 +0000 UTC,32.0,32.4,26.7,28.2,57756900,2078105600
2017-11-09 00:00:00 +0000 UTC,30.8,33.0,30.6,31.9,79919296,1999528320
2017-11-08 00:00:00 +0000 UTC,26.2,33.8,26.0,30.7,120273000,1700952832
2017-11-07 00:00:00 +0000 UTC,26.3,26.5,25.6,26.2,40146900,1706604416
2017-11-06 00:00:00 +0000 UTC,26.5,26.8,25.9,26.3,26798400,1720762240
2017-11-05 00:00:00 +0000 UTC,26.5,26.7,25.8,26.4,25229700,1721092608
2017-11-04 00:00:00 +0000 UTC,26.8,27.7,25.9,26.5,31870600,1739978368
2017-11-03 00:00:00 +0000 UTC,24.6,26.9,24.4,26.8,40142100,1598959744
2017-11-02 00:00:00 +0000 UTC,26.8,26.8,22.9,24.5,74455200,1738717824
2017-11-01 00:00:00 +0000 UTC,28.4,28.4,26.7,26.9,49782800,1844742528
