Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6856,6727568
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2753,7971126
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10202,8115060
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68951,7204249
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,43378,7447519
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,51257,6877062
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,64176,6852050
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10064,6117925
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1449,6397781
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4529,6314129
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16254,6226480
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4875,6348870
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5619,6318388
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4580,6100031
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4102,6059762
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22884,9715487
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8805,15112236
2018-07-19 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,8645,5307905
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8006,5233467
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11316,5143452
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5611,4725504
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,4690913
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7143,4395916
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10735,4320893
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19187,4330531
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3148,4393512
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6606,4725567
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2421,4630908
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,4783730
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2736,4725555
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1976,4706254
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,4874641
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1592,4818694
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5399,4656596
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5417,4501570
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1981,4545649
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3207,4121115
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4807,4000381
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3811,4422563
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1621,4601424
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,4709809
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,5000401
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7690,4733755
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2301,4749929
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5654,5513352
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8891,5602402
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8991,5460550
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7366,5158531
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3420,5065575
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,5106473
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2600,5072446
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2434,5376322
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5404,4751382
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23930,5588985
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4088,6042924
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7391,6270246
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10761,7189531
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6379,7364193
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8677,7626621
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18218,7700037
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10274,7616622
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12453,7416700
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18564,7684137
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7384,7551740
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19713,7624601
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6544,7704558
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20190,7729465
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28903,8224988
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52713,7357639
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217480,7371725
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143652,6894029
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16041,7146535
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22187,7209534
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13249,7361527
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7100,7869473
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11080,8437723
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19916,8731835
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11748,8585279
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12878,8473224
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12890,8446372
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21843,8367247
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12233,8572747
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19786,9003372
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14477,9329450
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9629,9184923
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9725,9044362
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38528,9895173
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17112,10183784
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40729,10475314
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10809,11044650
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16213,11515784
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11246,12155425
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25628,12066542
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34743,11967564
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106736,12156978
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45920,12291269
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9484,12336248
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22040,12863438
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19381,12802368
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31547,12293870
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31424,12897172
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73910,12541065
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49184,13499807
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57177,13289712
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103460,13609695
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133950,13131153
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74608,11945895
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42562,11343269
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145612,11168534
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48627,9737380
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27841,10025540
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26485,10516304
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35537,9502830
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12007,9218617
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17048,9837992
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56418,7969976
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30630,7995086
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16586,7776575
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7258,7845517
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9000,7648726
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9960,7029766
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24370,8557483
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12244,7733096
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17153,8152957
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18918,7227195
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10249,7294203
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7133,7040677
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28244,6768383
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4724,6658583
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23821,8049639
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50917,7506201
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9281,7610253
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13990,8755761
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9622,8557024
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28151,9137062
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62448,8698781
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13321,8654620
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7133,8888822
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22440,8169895
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71918,8059727
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20487,8482218
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20729,9139270
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16856,9839296
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57026,10571456
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15018,12223507
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20522,12169176
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15505,12810242
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10417,12336293
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28126,12590602
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29508,13329603
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49691,13842968
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25668,16023416
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24307,18167338
2018-03-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25295,18670474
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18169,19109446
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,41187,16938782
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,57327,17281430
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107885,16569340
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36011,17658602
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19413,17867062
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16564,17385382
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19174,18182214
2018-02-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8557,18629624
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18827,18151942
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,62870,21038574
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20692,23078988
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52539,25455294
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193425,21589462
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49300,22636170
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44967,20265158
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31814,21041428
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149639,20332038
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,73989,18835828
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,231168,20301956
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,413986,17261280
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36694,19476274
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,33752,18676444
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,86271,17071316
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24661,14463710
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43345,15044607
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56291,13461874
2018-02-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,89886,18086578
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,169519,25010728
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49735,24883970
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57171,22937358
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94882,26014446
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120566,29043010
2018-01-30 00:00:00 +0000 UTC,0.3,0.7,0.2,0.2,107695,35760396
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,136798,36183212
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,256757,37158268
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,69291,35147840
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,233594,37992240
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,217805,31569492
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,79529,29994848
2018-01-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,54473,29403232
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,92901,32965716
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,191698,41873980
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,123452,39084648
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81525,40535944
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,166287,36827684
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,98296,35260108
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,272454,55728892
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,297287,52710996
2018-01-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,910826,53927288
2018-01-13 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,174183,50204604
2018-01-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,224354,46018968
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,173777,55372708
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,277048,56361912
2018-01-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,334311,53342420
2018-01-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,245993,59716684
2018-01-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,977325,53644288
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,434143,54682240
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,244879,46293240
2018-01-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,304682,43354052
2018-01-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,121390,41998820
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,249780,40945300
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,190859,40552960
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,123296,35684756
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,221158,39902728
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,303351,45451396
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,411519,39817920
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,239052,36785016
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,755566,37663920
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,243619,33148540
2017-12-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,221375,30000974
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,166949,26751244
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,209903,28816446
2017-12-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,946012,28309904
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97860,28965490
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,283426,30898750
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,481738,30199764
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175903,27029010
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161657,24177376
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109024,24446826
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112472,24690144
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127634,24982022
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,421610,27045872
2017-12-11 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,3161280,23760472
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58955,22467498
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68138,23674350
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47273,24243156
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104836,21680016
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110216,19903580
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36727,19191038
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,94752,17838540
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,198550,16264482
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28359,16427556
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42256,14524322
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20584,14584155
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87410,17821714
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86632,16926718
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95356,15195484
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39246,14635862
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70321,13812286
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23089,14028252
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52776,14313139
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52204,13596993
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59807,13227361
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48646,13849927
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33734,14441053
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21885,14450246
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73154,14759561
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16482,14365646
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37041,13723455
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31854,13229974
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30028,11390195
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87463,13695640
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,703378,13487174
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77355,15652917
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74199,15358246
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32936,14162613
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35413,13711529
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40619,14886686
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77226,15681022
2017-11-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,455942,14208262
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31502,14578825
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189556,14960337
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78632,13285074
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43748,12841792
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70820,12622850
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160408,11558164
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25869,12228932
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18123,12660013
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44885,12164576
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26041,12695257
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46421,11671025
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24126,13556956
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33808,13868760
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40854,13516648
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35021,13249449
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23330,14117213
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47903,13234557
