Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51568,6253965
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23113,6698828
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30654,6145890
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34170,4710473
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18162,5009497
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30222,5295428
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38648,4680670
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20670,4493726
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16507,5466580
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32729,4956875
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44739,5929117
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99815,5365629
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231575,5963494
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61418,5070378
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60842,4687568
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91610,4604942
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50368,4996308
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106956,5441317
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79729,6044026
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134141,6160332
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124301,7403623
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118012,7306831
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126324,7286895
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148413,7796833
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100839,8508912
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182937,8403752
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146663,8347815
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137477,9064511
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123665,9940994
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149139,10464637
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194418,11261015
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332757,11155464
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379110,11561321
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379577,14015564
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302924,14254869
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477734,13333784
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366191,13371336
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254493,14353373
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382857,14661824
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325598,14580155
