Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,11603
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,9190
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,9852
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,9559
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,9586
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,9170
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,8424
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,8230
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,7311
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,7354
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,7262
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,7473
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,7336
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,7285
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,7697
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,8626
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,9561
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,9627
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,9644
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,10417
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,10008
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,10533
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,11053
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,12375
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,10984
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,12025
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,11810
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,15209
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,12968
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,15233
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,14647
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,18197
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,17871
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,14595
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,15444
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,18099
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,14793
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,16773
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16590
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,16238
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,18561
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,19109
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,16019
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,14543
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,14287
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,13534
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,15492
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,12978
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,15872
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,15867
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,19788
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,19015
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,19161
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,22273
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,20292
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,25789
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,26326
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,22016
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2352,18164
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,17418
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,15916
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,13627
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,13746
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,12969
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,11978
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,12621
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,12987
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,12745
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,13778
