Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15429600,72951958
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13335800,72990118
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14480500,72554086
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13619000,73046120
2018-08-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12319900,72555667
2018-08-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11370300,68438699
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13087500,68209701
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12404300,66133367
2018-08-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17490200,65310207
2018-08-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10370600,65681789
2018-08-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10760300,65221291
2018-08-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9264480,65571213
2018-08-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13326500,64601463
2018-08-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12359900,64600947
2018-08-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13275100,60144284
2018-08-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,16490800,58857645
2018-08-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17556200,61041295
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13063700,60890472
2018-08-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10103500,61051660
2018-08-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15162300,59381744
2018-08-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14337100,59331957
2018-08-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12954100,58518630
2018-08-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17905300,59095398
2018-08-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13231600,59106562
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9780390,59610752
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9381490,59359763
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12139600,59204301
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,20301600,60757854
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10831600,58042954
2018-08-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,19847000,60341895
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14254900,61952610
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12403700,62445763
2018-07-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8585920,62355872
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8310820,62435120
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12020800,67531520
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11817300,69369296
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13378500,69655272
2018-07-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12618400,71792992
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12463100,76374184
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10988700,76505128
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11532200,76816824
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14205300,77223352
2018-07-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13534900,77934464
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,24940300,80384088
2018-07-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17808300,79040552
2018-07-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13561000,79091312
2018-07-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9804710,79204712
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8146890,79514768
2018-07-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11545200,79043664
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14698100,79427856
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11917700,80072656
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,19726800,80251144
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13212200,85266440
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17873900,87194520
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12595100,85807640
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13368400,88873504
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13775200,87581104
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13744900,88345944
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15218600,88408216
2018-07-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,19226300,83948368
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12893700,83647216
2018-06-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17015700,83695168
2018-06-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17755100,80421688
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18233000,80103528
2018-06-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14032600,80134056
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18880600,72840880
2018-06-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,22197900,73140904
2018-06-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,30437400,72618712
2018-06-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15467200,67399712
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,24849300,62696564
2018-06-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14183400,62599536
2018-06-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17136400,62334588
2018-06-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15558000,62468864
2018-06-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17222100,49812704
2018-06-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12531000,49763444
2018-06-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13706100,49803556
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15217200,48918892
2018-06-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,24114400,48825636
