Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2131,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1467,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2855,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6163,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7099,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4328,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6746,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5682,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3767,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23433,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10605,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11837,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8923,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12207,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17507,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19919,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15711,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11740,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11473,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12849,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14370,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17824,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16949,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15258,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20242,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14652,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26812,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20811,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30161,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28577,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30693,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36100,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18066,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39344,0
