Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1160320,68263712
2018-08-29 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1439540,67992985
2018-08-28 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1471150,68824884
2018-08-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1372900,69230478
2018-08-26 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1486900,70031322
2018-08-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1225830,72064880
2018-08-24 00:00:00 +0000 UTC,1.6,2.1,1.6,1.7,1665500,67153133
2018-08-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1312150,67201845
2018-08-22 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,1535210,73639241
2018-08-21 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1302100,71579589
2018-08-20 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1578180,74029506
2018-08-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1264780,73347918
2018-08-18 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,1583600,74878848
2018-08-17 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1396010,73105267
2018-08-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1471090,74441225
2018-08-15 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,1320930,71625420
2018-08-14 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,1487950,79227661
2018-08-13 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1334560,81452345
2018-08-12 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1490940,80848802
2018-08-11 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1486440,82795829
2018-08-10 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,1444880,89101933
2018-08-09 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,1369470,84838424
2018-08-08 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,1449760,94328296
2018-08-07 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,1957740,97872293
2018-08-06 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,1292220,102231727
2018-08-05 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,1826990,103254293
2018-08-04 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,1450450,111562682
2018-08-03 00:00:00 +0000 UTC,2.9,3.0,2.6,2.6,2342840,121728198
2018-08-02 00:00:00 +0000 UTC,2.7,2.9,2.7,2.9,1732750,114277245
2018-08-01 00:00:00 +0000 UTC,2.8,2.8,2.5,2.7,1730390,116019911
2018-07-31 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,2089970,132348222
2018-07-30 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,3162870,135780131
2018-07-29 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,2208800,136064432
2018-07-28 00:00:00 +0000 UTC,3.2,3.2,3.1,3.2,1190390,135399808
2018-07-27 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,1993230,130345752
2018-07-26 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,1684990,135819136
2018-07-25 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,1957260,137329824
2018-07-24 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,2592330,125288168
2018-07-23 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,1876580,122945680
2018-07-22 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,1532140,122917744
2018-07-21 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,1652270,122603144
2018-07-20 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,1439550,129871400
2018-07-19 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,1787820,130845840
2018-07-18 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,1833370,128808856
2018-07-17 00:00:00 +0000 UTC,2.8,3.1,2.8,3.1,1290000,118874648
2018-07-16 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,1389690,112716080
2018-07-15 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,1194590,110705888
2018-07-14 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1407800,111223176
2018-07-13 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1618340,110467632
2018-07-12 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,1925150,117755032
2018-07-11 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,1594140,118405928
2018-07-10 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,1860700,124507936
2018-07-09 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,1549440,125990648
2018-07-08 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,1340440,129009056
2018-07-07 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,1948060,124739504
2018-07-06 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,2186880,127437192
2018-07-05 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,1916230,129856376
2018-07-04 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,1804110,129360128
2018-07-03 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,1448700,132746016
2018-07-02 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,2476390,122864496
2018-07-01 00:00:00 +0000 UTC,2.7,3.1,2.7,2.9,2826480,113054536
2018-06-30 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,1859690,107316088
