Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,2.8,3.6,2.4,3.2,10738,10897210
2018-07-13 00:00:00 +0000 UTC,2.4,3.1,2.4,2.8,9649,9575663
2018-07-12 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,2519,9546129
2018-07-11 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,7104,9576258
2018-07-10 00:00:00 +0000 UTC,2.7,2.8,2.4,2.4,12671,10876568
2018-07-09 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,14417,10217104
2018-07-08 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,10145,10753909
2018-07-07 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,3836,11223072
2018-07-06 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,7422,11153763
2018-07-05 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,15349,11341206
2018-07-04 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,4105,11473035
2018-07-03 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,5658,11751024
2018-07-02 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,6984,11285076
2018-07-01 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,3411,11414683
2018-06-30 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,2492,10912890
2018-06-29 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,6085,10527921
2018-06-28 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,8778,10145152
2018-06-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,6569,9736749
2018-06-26 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,5433,10442545
2018-06-25 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,2732,9916201
2018-06-24 00:00:00 +0000 UTC,2.6,2.6,2.3,2.5,9965,10520874
2018-06-23 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,9654,10244139
2018-06-22 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,5927,11458945
2018-06-21 00:00:00 +0000 UTC,3.2,3.4,2.9,2.9,14754,12645654
2018-06-20 00:00:00 +0000 UTC,3.6,3.6,2.9,3.2,11217,14456856
2018-06-19 00:00:00 +0000 UTC,3.8,3.8,3.0,3.6,15323,15093375
2018-06-18 00:00:00 +0000 UTC,3.7,3.8,3.4,3.8,13483,14745718
2018-06-17 00:00:00 +0000 UTC,3.7,3.8,3.5,3.7,8093,14570059
2018-06-16 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,2257,14070396
2018-06-15 00:00:00 +0000 UTC,4.0,4.0,3.5,3.6,2531,15925289
2018-06-14 00:00:00 +0000 UTC,3.6,4.6,3.6,4.0,2322,14452623
2018-06-13 00:00:00 +0000 UTC,3.9,4.0,3.4,3.6,7985,15403491
2018-06-12 00:00:00 +0000 UTC,4.2,4.2,3.9,3.9,24736,16465934
2018-06-11 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,16914,15965792
2018-06-10 00:00:00 +0000 UTC,4.5,4.5,4.0,4.0,6743,17893642
2018-06-09 00:00:00 +0000 UTC,4.7,4.7,4.5,4.5,15831,18445630
2018-06-08 00:00:00 +0000 UTC,4.6,4.7,4.5,4.7,12468,18375202
2018-06-07 00:00:00 +0000 UTC,4.6,4.7,4.5,4.6,17314,18301328
2018-06-06 00:00:00 +0000 UTC,4.7,4.7,4.4,4.6,32369,18487656
2018-06-05 00:00:00 +0000 UTC,4.6,4.7,4.4,4.6,34292,18180618
2018-06-04 00:00:00 +0000 UTC,4.5,4.6,3.9,4.6,95734,17778148
2018-06-03 00:00:00 +0000 UTC,4.5,4.5,4.3,4.5,75083,17686316
2018-06-02 00:00:00 +0000 UTC,4.3,4.5,4.2,4.5,14531,17156068
2018-06-01 00:00:00 +0000 UTC,4.0,4.4,4.0,4.2,35447,15939020
2018-05-31 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,20017,15903056
2018-05-30 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,8785,16168542
2018-05-29 00:00:00 +0000 UTC,3.8,4.2,3.7,4.1,25088,14970334
2018-05-28 00:00:00 +0000 UTC,3.7,3.9,3.4,3.8,30484,14530953
2018-05-27 00:00:00 +0000 UTC,3.6,3.7,3.5,3.7,5522,14347483
2018-05-26 00:00:00 +0000 UTC,3.7,3.9,3.6,3.6,82824,14673737
2018-05-25 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,20685,15012305
2018-05-24 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,21018,14371361
2018-05-23 00:00:00 +0000 UTC,3.4,3.8,3.1,3.6,49136,13651563
2018-05-22 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,28487,14696624
2018-05-21 00:00:00 +0000 UTC,3.8,4.0,3.7,3.7,14170,15185370
2018-05-20 00:00:00 +0000 UTC,3.9,4.1,3.8,3.8,19164,15344988
2018-05-19 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,3024,15297300
2018-05-18 00:00:00 +0000 UTC,3.8,3.9,3.6,3.9,1869,14930831
2018-05-17 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,15901,15182433
2018-05-16 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,9174,15459942
2018-05-15 00:00:00 +0000 UTC,3.8,4.0,3.6,3.9,11483,15010997
2018-05-14 00:00:00 +0000 UTC,3.8,3.9,3.3,3.8,25091,14978205
2018-05-13 00:00:00 +0000 UTC,3.7,3.8,3.5,3.8,21955,14805376
2018-05-12 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,11036,13885594
2018-05-11 00:00:00 +0000 UTC,3.8,4.4,3.5,3.5,16115,15205620
2018-05-10 00:00:00 +0000 UTC,3.7,4.0,3.7,3.8,12326,14705591
2018-05-09 00:00:00 +0000 UTC,3.6,4.0,3.4,3.7,10791,14159480
2018-05-08 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,16899,13866423
2018-05-07 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,17341,14065325
2018-05-06 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,21184,14881402
2018-05-05 00:00:00 +0000 UTC,4.0,4.2,3.6,3.8,14114,16096356
2018-05-04 00:00:00 +0000 UTC,4.0,4.2,3.9,4.1,9122,16087610
2018-05-03 00:00:00 +0000 UTC,4.1,4.1,3.8,4.0,11054,16358950
2018-05-02 00:00:00 +0000 UTC,4.1,4.3,3.8,4.1,24406,16121071
2018-05-01 00:00:00 +0000 UTC,4.2,4.3,3.6,4.1,35363,16553355
2018-04-30 00:00:00 +0000 UTC,4.3,4.3,3.9,4.2,12923,16980982
2018-04-29 00:00:00 +0000 UTC,4.3,4.4,3.9,4.3,24967,17162266
2018-04-28 00:00:00 +0000 UTC,4.1,7.0,4.0,4.4,21088,16398913
2018-04-27 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,16315,17604648
2018-04-26 00:00:00 +0000 UTC,4.2,4.4,4.1,4.4,27165,16561205
2018-04-25 00:00:00 +0000 UTC,4.4,4.4,3.4,4.1,31939,17452828
2018-04-24 00:00:00 +0000 UTC,4.2,4.7,4.0,4.4,42896,16495870
2018-04-23 00:00:00 +0000 UTC,3.4,4.5,3.1,4.1,46490,13410392
2018-04-22 00:00:00 +0000 UTC,3.5,3.6,3.1,3.4,22423,13759708
2018-04-21 00:00:00 +0000 UTC,3.5,3.6,3.3,3.5,13666,14007957
2018-04-20 00:00:00 +0000 UTC,3.7,3.8,3.3,3.6,25312,14746420
2018-04-19 00:00:00 +0000 UTC,4.0,4.3,3.5,3.7,35372,15780978
2018-04-18 00:00:00 +0000 UTC,4.2,4.5,4.0,4.0,27621,16547673
2018-04-17 00:00:00 +0000 UTC,3.9,4.4,3.9,4.2,64199,15611525
2018-04-16 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,61436,15373587
2018-04-15 00:00:00 +0000 UTC,3.0,4.2,3.0,3.9,108685,11826824
2018-04-14 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,65379,11150696
2018-04-13 00:00:00 +0000 UTC,2.7,3.0,2.7,2.8,12018,10762999
2018-04-12 00:00:00 +0000 UTC,2.5,2.8,2.3,2.7,25892,9895802
2018-04-11 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,18142,9658763
2018-04-10 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,15606,9692659
2018-04-09 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,10007,9522313
2018-04-08 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,26810,9477667
2018-04-07 00:00:00 +0000 UTC,1.9,3.0,1.9,2.4,25757,7379954
2018-04-06 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,15044,7306527
2018-04-05 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,8224,7136405
2018-04-04 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,7272,7863669
2018-04-03 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,4385,7434033
2018-04-02 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,6586,6946223
2018-04-01 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,5883,7034158
2018-03-31 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,2078,6944739
2018-03-30 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,20191,6906878
2018-03-29 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,23223,7860365
2018-03-28 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,10642,7419239
2018-03-27 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,16808,8715510
2018-03-26 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,10004,9035770
2018-03-25 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,21447,8926872
2018-03-24 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,15756,10126444
2018-03-23 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,7350,10505835
2018-03-22 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,9044,9897000
2018-03-21 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,15976,9561203
2018-03-20 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,11946,10429385
2018-03-19 00:00:00 +0000 UTC,2.4,2.7,2.3,2.7,5462,9121045
2018-03-18 00:00:00 +0000 UTC,2.4,2.5,1.9,2.4,17600,9083041
2018-03-17 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,15428,9652470
2018-03-16 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,18209,9575517
2018-03-15 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,22227,9501512
2018-03-14 00:00:00 +0000 UTC,2.6,3.0,2.4,2.5,23587,10135771
2018-03-13 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,25464,9972183
2018-03-12 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,14267,10106167
2018-03-11 00:00:00 +0000 UTC,2.5,2.7,2.2,2.6,26880,9497783
2018-03-10 00:00:00 +0000 UTC,2.8,3.0,2.4,2.5,15342,10723513
2018-03-09 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,8942,10753540
2018-03-08 00:00:00 +0000 UTC,3.2,3.2,2.7,2.8,20128,12165664
2018-03-07 00:00:00 +0000 UTC,3.4,3.9,3.1,3.3,76463,13057665
2018-03-06 00:00:00 +0000 UTC,3.8,3.8,3.4,3.4,43242,14512471
2018-03-05 00:00:00 +0000 UTC,4.1,4.3,3.8,3.8,29813,15718133
2018-03-04 00:00:00 +0000 UTC,4.4,4.5,4.0,4.1,22505,16915450
2018-03-03 00:00:00 +0000 UTC,4.2,4.6,4.1,4.4,40231,15971487
2018-03-02 00:00:00 +0000 UTC,4.3,4.7,4.2,4.2,36398,16623693
2018-03-01 00:00:00 +0000 UTC,3.8,4.4,3.8,4.4,22275,14530881
2018-02-28 00:00:00 +0000 UTC,3.9,4.5,3.6,3.8,31971,14820674
2018-02-27 00:00:00 +0000 UTC,4.4,4.8,3.9,3.9,33471,16708599
2018-02-26 00:00:00 +0000 UTC,3.3,4.4,3.2,4.4,46447,12447182
2018-02-25 00:00:00 +0000 UTC,3.9,4.0,3.2,3.2,25899,14737822
2018-02-24 00:00:00 +0000 UTC,3.6,4.6,3.3,3.9,18914,13849231
2018-02-23 00:00:00 +0000 UTC,3.5,3.9,3.3,3.6,20176,13231318
2018-02-22 00:00:00 +0000 UTC,3.6,4.0,3.4,3.5,28163,13925085
2018-02-21 00:00:00 +0000 UTC,4.1,4.1,3.6,3.6,12925,15524173
2018-02-20 00:00:00 +0000 UTC,5.3,5.5,3.9,3.9,71056,20268362
2018-02-19 00:00:00 +0000 UTC,4.8,5.6,4.7,5.3,23571,18417216
2018-02-18 00:00:00 +0000 UTC,5.3,5.6,4.2,4.8,53331,20287926
2018-02-17 00:00:00 +0000 UTC,5.3,6.1,4.9,5.3,58082,20314342
2018-02-16 00:00:00 +0000 UTC,5.4,5.7,5.2,5.3,57087,20632104
2018-02-15 00:00:00 +0000 UTC,5.1,6.3,4.8,5.4,119509,19507078
2018-02-14 00:00:00 +0000 UTC,4.5,5.9,4.5,5.1,51141,17185422
2018-02-13 00:00:00 +0000 UTC,4.7,4.8,4.4,4.5,37863,17795034
2018-02-12 00:00:00 +0000 UTC,4.3,4.7,4.2,4.7,32519,16331837
2018-02-11 00:00:00 +0000 UTC,4.3,4.5,4.0,4.2,23990,16484352
2018-02-10 00:00:00 +0000 UTC,4.4,4.9,4.2,4.3,33359,16870998
2018-02-09 00:00:00 +0000 UTC,4.3,4.6,3.9,4.4,44635,16288685
2018-02-08 00:00:00 +0000 UTC,4.0,4.8,4.0,4.2,19144,15249263
2018-02-07 00:00:00 +0000 UTC,4.1,4.5,3.8,4.0,31390,15614676
2018-02-06 00:00:00 +0000 UTC,3.8,4.3,3.1,4.1,34183,14572941
2018-02-05 00:00:00 +0000 UTC,4.1,5.2,3.5,3.8,44797,15765723
2018-02-04 00:00:00 +0000 UTC,4.3,5.1,3.9,4.2,30593,16351077
2018-02-03 00:00:00 +0000 UTC,4.5,5.0,4.2,4.3,25502,17137572
2018-02-02 00:00:00 +0000 UTC,4.4,4.6,3.9,4.5,24381,16769615
2018-02-01 00:00:00 +0000 UTC,4.8,5.4,4.2,4.4,27608,18509500
2018-01-31 00:00:00 +0000 UTC,4.8,5.0,4.6,4.8,15402,18419446
2018-01-30 00:00:00 +0000 UTC,5.7,5.7,4.5,4.9,27646,21800524
2018-01-29 00:00:00 +0000 UTC,5.8,6.0,5.6,5.7,63154,22245506
2018-01-28 00:00:00 +0000 UTC,6.0,6.2,5.5,5.8,51295,22737598
2018-01-27 00:00:00 +0000 UTC,6.0,6.3,5.8,5.9,38286,22998924
2018-01-26 00:00:00 +0000 UTC,5.4,6.2,5.2,5.9,41834,20469914
2018-01-25 00:00:00 +0000 UTC,5.8,6.0,5.2,5.4,62203,22268748
2018-01-24 00:00:00 +0000 UTC,5.7,6.0,5.1,5.7,41559,21673652
2018-01-23 00:00:00 +0000 UTC,6.0,6.2,5.3,5.7,39128,22884832
2018-01-22 00:00:00 +0000 UTC,6.1,6.7,5.5,6.0,51083,23255374
2018-01-21 00:00:00 +0000 UTC,7.0,7.0,5.8,6.2,77314,26580064
2018-01-20 00:00:00 +0000 UTC,6.0,7.2,6.0,6.9,72836,23067976
2018-01-19 00:00:00 +0000 UTC,5.1,6.2,5.0,6.0,60231,19433146
2018-01-18 00:00:00 +0000 UTC,4.9,5.7,4.6,5.2,222556,18766624
2018-01-17 00:00:00 +0000 UTC,4.2,5.7,3.7,4.9,206578,15982738
2018-01-16 00:00:00 +0000 UTC,7.5,7.5,3.4,4.2,628912,28655974
2018-01-15 00:00:00 +0000 UTC,7.9,8.2,6.2,7.2,657348,30038588
2018-01-14 00:00:00 +0000 UTC,10.0,10.5,6.8,7.9,1135220,38226136
2018-01-13 00:00:00 +0000 UTC,9.6,10.9,8.8,10.0,708440,36489644
2018-01-12 00:00:00 +0000 UTC,9.5,10.0,9.1,9.6,111579,36368476
2018-01-11 00:00:00 +0000 UTC,10.0,10.1,7.6,9.5,995753,38186872
2018-01-10 00:00:00 +0000 UTC,10.3,10.3,7.9,10.1,788786,39382628
2018-01-09 00:00:00 +0000 UTC,10.6,10.9,7.6,10.3,833458,40434032
2018-01-08 00:00:00 +0000 UTC,11.7,14.6,7.5,10.5,1017060,44517028
2018-01-07 00:00:00 +0000 UTC,11.8,12.9,10.9,11.7,351609,45018396
2018-01-06 00:00:00 +0000 UTC,12.8,12.9,10.2,11.8,1243890,49024600
2018-01-05 00:00:00 +0000 UTC,11.0,15.2,11.0,12.5,1249720,42048228
2018-01-04 00:00:00 +0000 UTC,8.8,12.8,8.2,11.6,1063490,33622428
2018-01-03 00:00:00 +0000 UTC,6.4,8.8,6.0,8.8,264266,24481308
2018-01-02 00:00:00 +0000 UTC,5.8,6.7,5.5,6.4,165579,22324304
2018-01-01 00:00:00 +0000 UTC,5.4,5.9,4.6,5.9,272769,20468432
2017-12-31 00:00:00 +0000 UTC,4.7,5.7,4.5,5.3,254927,17880668
2017-12-30 00:00:00 +0000 UTC,5.1,5.1,4.4,4.7,87307,19571150
2017-12-29 00:00:00 +0000 UTC,5.2,5.3,4.8,5.1,397620,19752248
2017-12-28 00:00:00 +0000 UTC,5.2,5.2,4.6,5.1,253542,19791294
2017-12-27 00:00:00 +0000 UTC,5.3,6.1,4.9,5.3,1406220,20269822
2017-12-26 00:00:00 +0000 UTC,5.2,6.1,5.0,5.7,803191,19983364
2017-12-25 00:00:00 +0000 UTC,5.3,6.3,4.8,5.2,1258750,20407794
2017-12-24 00:00:00 +0000 UTC,5.5,5.5,4.3,5.3,710221,20977572
2017-12-23 00:00:00 +0000 UTC,4.3,5.8,4.3,5.4,681254,16639849
2017-12-22 00:00:00 +0000 UTC,4.8,5.2,3.9,4.5,970978,18383230
2017-12-21 00:00:00 +0000 UTC,5.3,5.4,4.5,4.9,584605,20096282
2017-12-20 00:00:00 +0000 UTC,4.4,5.5,4.0,5.4,505382,16941664
2017-12-19 00:00:00 +0000 UTC,4.2,5.4,3.8,4.4,416698,15899315
2017-12-18 00:00:00 +0000 UTC,4.5,6.0,3.8,4.2,494679,17304690
2017-12-17 00:00:00 +0000 UTC,5.9,5.9,4.1,4.5,696984,22649510
2017-12-16 00:00:00 +0000 UTC,6.1,6.2,5.2,5.9,1058630,23166178
2017-12-15 00:00:00 +0000 UTC,6.0,6.5,5.5,6.0,809983,22762150
2017-12-14 00:00:00 +0000 UTC,5.3,6.2,5.3,6.0,342394,20284560
2017-12-13 00:00:00 +0000 UTC,5.4,6.4,5.1,5.4,557016,20667560
2017-12-12 00:00:00 +0000 UTC,6.5,6.6,5.4,6.0,436589,24847430
2017-12-11 00:00:00 +0000 UTC,6.1,6.7,6.1,6.5,184601,23377940
2017-12-10 00:00:00 +0000 UTC,6.0,6.4,5.4,6.2,139790,23129732
2017-12-09 00:00:00 +0000 UTC,6.5,6.6,5.3,6.0,95640,24841578
2017-12-08 00:00:00 +0000 UTC,7.1,7.5,6.1,6.5,134148,27130974
2017-12-07 00:00:00 +0000 UTC,5.7,7.2,5.6,7.1,1022100,21749834
2017-12-06 00:00:00 +0000 UTC,4.6,5.8,4.6,5.7,798677,17470284
2017-12-05 00:00:00 +0000 UTC,4.7,4.9,4.3,4.6,323674,17988268
2017-12-04 00:00:00 +0000 UTC,4.3,5.0,4.1,4.7,413738,16594294
2017-12-03 00:00:00 +0000 UTC,4.4,4.9,4.2,4.3,315358,16761352
2017-12-02 00:00:00 +0000 UTC,4.4,4.6,4.3,4.4,273822,16661027
2017-12-01 00:00:00 +0000 UTC,4.1,4.5,3.7,4.3,544778,15782118
2017-11-30 00:00:00 +0000 UTC,3.7,4.2,3.3,4.1,624788,14069917
2017-11-29 00:00:00 +0000 UTC,4.2,4.5,3.5,3.6,204395,16020453
2017-11-28 00:00:00 +0000 UTC,4.0,4.4,3.9,4.2,326573,15460298
2017-11-27 00:00:00 +0000 UTC,3.8,4.2,3.7,3.9,287217,14539494
2017-11-26 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,163506,14369535
2017-11-25 00:00:00 +0000 UTC,3.5,4.0,3.4,3.7,203239,13386788
2017-11-24 00:00:00 +0000 UTC,3.3,3.7,3.3,3.5,115931,12622490
2017-11-23 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,76848,12146241
2017-11-22 00:00:00 +0000 UTC,3.2,3.5,3.1,3.2,32814,12126270
2017-11-21 00:00:00 +0000 UTC,3.1,3.8,2.9,3.2,163893,11910977
2017-11-20 00:00:00 +0000 UTC,3.2,3.5,3.0,3.1,129934,12088896
2017-11-19 00:00:00 +0000 UTC,2.8,3.5,2.8,3.2,123222,10542585
2017-11-18 00:00:00 +0000 UTC,3.1,3.3,2.8,2.8,147557,11699386
2017-11-17 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,29370,11914263
2017-11-16 00:00:00 +0000 UTC,3.1,3.2,2.8,3.1,31480,11960028
2017-11-15 00:00:00 +0000 UTC,2.8,3.1,2.8,3.1,19095,10628883
2017-11-14 00:00:00 +0000 UTC,2.8,3.1,2.8,2.8,21036,10693856
2017-11-13 00:00:00 +0000 UTC,2.6,3.0,2.5,2.8,37452,10106180
2017-11-12 00:00:00 +0000 UTC,3.4,3.4,2.5,2.6,39774,13015471
2017-11-11 00:00:00 +0000 UTC,2.9,3.5,2.6,3.4,20908,10894535
2017-11-10 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,27284,11635209
2017-11-09 00:00:00 +0000 UTC,3.2,3.4,2.9,3.0,53701,12384485
2017-11-08 00:00:00 +0000 UTC,3.1,3.4,2.9,3.2,33374,11893689
2017-11-07 00:00:00 +0000 UTC,2.6,3.2,2.6,3.1,69434,10027196
2017-11-06 00:00:00 +0000 UTC,2.6,3.0,2.5,2.6,23769,10012917
2017-11-05 00:00:00 +0000 UTC,3.0,3.1,2.3,2.6,37389,11368165
2017-11-04 00:00:00 +0000 UTC,3.0,3.3,2.9,3.0,19571,11387876
2017-11-03 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,21239,11067104
2017-11-02 00:00:00 +0000 UTC,2.8,3.1,2.5,2.9,36465,10734835
2017-11-01 00:00:00 +0000 UTC,2.9,3.0,2.6,2.8,46879,10881683
2017-10-31 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,12641,10562710
2017-10-30 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,24068,11614052
2017-10-29 00:00:00 +0000 UTC,2.9,3.2,2.8,3.1,31131,11195931
2017-10-28 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,25038,11999230
2017-10-27 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,21809,11544006
2017-10-26 00:00:00 +0000 UTC,3.5,3.5,3.0,3.0,55816,13497721
2017-10-25 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,44823,12394861
2017-10-24 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,23257,13130497
2017-10-23 00:00:00 +0000 UTC,3.6,3.7,3.3,3.5,19920,13861876
2017-10-22 00:00:00 +0000 UTC,3.6,4.0,3.4,3.6,24837,13918513
2017-10-21 00:00:00 +0000 UTC,4.4,4.5,3.9,3.9,36913,16752061
2017-10-20 00:00:00 +0000 UTC,4.0,6.4,3.8,4.4,133330,15231369
2017-10-19 00:00:00 +0000 UTC,3.8,4.2,3.7,4.0,30270,14464743
