Date,Open,High,Low,Close,Volume,MarketCap
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,33509,26493422
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,39390,29736030
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,87075,31726208
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,41677,32544516
2018-06-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,97814,30022516
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,81473,31739832
2018-06-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,462524,36828132
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,219537,37276372
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,138001,40888224
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,104311,36775364
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,232565,39584544
2018-06-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,134125,43449848
2018-06-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,150826,45531160
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,183533,51652520
2018-06-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,102258,50142124
2018-06-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,261375,49625412
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,136032,52981564
2018-06-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,192387,0
2018-06-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,201649,0
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,149869,0
2018-06-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,246482,0
2018-06-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,153935,0
2018-06-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,216755,0
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,281744,0
2018-05-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,146561,0
2018-05-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,115863,0
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,185434,0
