Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6467,1575257
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20147,1641931
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16520,1728780
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7100,1858044
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19831,1519298
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8051,1510296
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5069,1505320
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10684,1445652
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8540,1529852
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9344,1478425
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5920,1599966
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14550,1377271
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6504,1446483
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6411,1474235
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6850,1547085
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14591,1486181
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40640,1927180
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28883,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13304,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19435,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37406,2093488
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30387,2013608
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17509,2412285
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16966,2256912
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20596,2646025
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35578,1838671
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7904,2434546
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17906,2702960
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29625,1860070
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14999,1552880
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11892,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22511,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6827,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12610,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14667,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20227,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18104,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19740,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15798,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24528,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32918,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63648,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53696,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,49124,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,93367,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,102935,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53197,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199705,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109611,0
