Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2164,11311999
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,13508062
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,11024533
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,11655318
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,10740962
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2302,11389761
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,10675023
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,9377809
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,9175059
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192,10974489
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,11816172
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,10611755
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,11616409
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8151030
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,9465921
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,8637136
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,10967684
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,12284192
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,7313700
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,10112628
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,13492105
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,10515991
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,12727616
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,15947016
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,13829389
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,14000448
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1798,13731752
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3039,15884616
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,14249084
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,13933047
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2367,17904999
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,18735525
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2098,18501986
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8172,13240293
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,15385255
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2687,14682604
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2940,16341132
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2446,15809222
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1658,17130392
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,17804174
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,17631562
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,17864002
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575,14716972
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,17839860
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170,18736130
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23840,16276354
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,16024944
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,17820834
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4801,17813962
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6358,14660662
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2046,18620654
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2105,19711032
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,16434063
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3163,18933486
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,14901130
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,12934168
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,15211709
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,15402027
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,18827796
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2244,17449274
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,13311778
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,12568379
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,16652536
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3409,17185286
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,15857110
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539,18099390
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3284,14556474
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,18123260
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2289,17853856
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130,18521132
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,22349032
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,23331890
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,22770642
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,13723904
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,17439474
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,18553934
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,17044624
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,17091196
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,20284184
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995,18978958
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,19286488
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,21832960
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1608,14744436
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254,19662848
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,20436732
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2560,21850472
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,20730080
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,23619414
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3810,20516752
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,22135270
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,16880072
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,16935802
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8848,12714369
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2962,12928804
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,15196594
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5179,15114134
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2616,11934926
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2190,13218387
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,12385773
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,12953215
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3916,12290883
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,10380557
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3745,10685623
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2236,12453051
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12886,13174835
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9909,16128604
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6124,13996499
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2001,15644780
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7281,12037027
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,13345170
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1991,14269105
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,15090611
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1477,16628719
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,17626016
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,19313624
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,18335926
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4034,13656815
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,14654901
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3159,15200112
