Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847,977069
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,990951
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2534,941757
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,975093
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1452,987892
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1488,963921
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2045,998517
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5174,909674
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4995,833110
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3561,659346
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,271,827476
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,595,739722
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1344,756432
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,544,663150
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1427,648932
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2237,627258
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4134,666039
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,316,688003
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551,777144
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1949,813417
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,703,842757
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1770,868346
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622,1229098
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4406,1018412
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4197,852820
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4486,1135288
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,1128668
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433,1131062
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,968896
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3693,1339019
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558,1555250
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470,1440693
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,918,1468819
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,902,1454567
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317,1522679
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1094,1435114
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251,1365449
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1790,1348832
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6685,1703198
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475,1572148
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2660,1275391
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,947,1650418
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19374,1089047
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2559,1236504
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465,1056950
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1443,1203087
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,875091
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639,886521
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,905,634257
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,155,980546
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,955564
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,809,1051171
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,975,1160407
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444,1296557
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,910,1235313
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,1114896
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3369,1269032
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496,1210038
