Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,2113792
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,1890862
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,1978249
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,1942365
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,1933473
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,1960256
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,1868630
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,1782835
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,1872393
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,1940355
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002,1944161
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,1911079
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,1950368
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,1848123
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,1790336
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5240,1776812
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3668,1995917
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,2051985
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313,2057941
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7571,1827330
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,1921096
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,1810277
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,1837074
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2745,2125964
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,2216994
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,2243563
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,2384758
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,2092747
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,2304437
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,2263669
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3838,2825533
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,2702357
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2664,2579793
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,2642626
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,2315405
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,2331627
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,2598299
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1290,2083564
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,2159286
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,2104764
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,2127175
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,2332216
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,2013185
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,2078365
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,2011341
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,1845948
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,1832115
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069,1542104
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2237,1632935
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,1605500
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2104,1802290
