Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.3,2.3,1.6,1.8,60675,10199719
2018-08-29 00:00:00 +0000 UTC,3.1,3.1,2.0,2.3,73649,13980765
2018-08-28 00:00:00 +0000 UTC,3.2,3.2,2.7,3.1,94818,14430589
2018-08-27 00:00:00 +0000 UTC,3.3,3.3,3.0,3.2,93494,14919065
2018-08-26 00:00:00 +0000 UTC,2.3,3.5,2.3,3.3,91561,10425272
2018-08-25 00:00:00 +0000 UTC,2.5,4.2,2.3,2.3,28596,10992279
2018-08-24 00:00:00 +0000 UTC,2.1,4.2,1.9,2.5,34005,9565646
2018-08-23 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,21616,9433276
2018-08-22 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,17700,9595544
2018-08-21 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,11148,9580778
2018-08-20 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,3452,9433637
2018-08-19 00:00:00 +0000 UTC,1.9,2.6,1.9,2.1,1716,8436180
2018-08-18 00:00:00 +0000 UTC,2.0,2.5,1.9,1.9,2610,8972336
2018-08-17 00:00:00 +0000 UTC,1.6,2.3,1.6,2.0,3225,6857454
2018-08-16 00:00:00 +0000 UTC,1.7,1.8,1.1,1.6,1963,7403011
2018-08-15 00:00:00 +0000 UTC,1.2,2.1,0.9,1.7,23411,5391535
2018-08-14 00:00:00 +0000 UTC,2.4,2.5,0.9,1.2,46557,10766848
2018-08-13 00:00:00 +0000 UTC,2.3,2.4,2.1,2.4,2102,10129841
2018-08-12 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,311,10327526
2018-08-11 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,1682,10605053
2018-08-10 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,560,11707658
2018-08-09 00:00:00 +0000 UTC,2.2,2.9,2.2,2.6,1610,9768210
2018-08-08 00:00:00 +0000 UTC,2.8,2.8,2.2,2.2,1752,12167429
